Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,17.230689665173,18.4789827156167,19.8733344388407,21.5037577681721,23.5073703925258,26.5101182819316,32.0263846677371
32,17.7983361227621,19.0790280464274,20.5186804281617,22.1990562351582,24.2699907149503,27.3607568383108,33.081714236472
33,18.331286302275,19.6533943709385,21.1024596780058,22.8209188787502,24.9902569418185,28.2029815739604,34.0561509519543
34,18.8240289837566,20.1581736059971,21.6482212946566,23.4196134128994,25.6574642421783,28.9970060874688,35.0342855668562
35,19.2300903854328,20.5987176110663,22.1361089183307,23.9575574952671,26.2294256681087,29.6615370136251,35.9368035111727
36,19.5584440093619,20.9526645168853,22.5215152488329,24.3733722018575,26.7388392074565,30.2662569517467,36.7991983938131
37,19.7816833390666,21.2019104143654,22.7973705326793,24.6745095409446,27.1179182535861,30.8691362125893,37.5450900141381
38,19.9070113309398,21.3660384343672,22.9891757786955,24.9105324819147,27.4091263061991,31.3808056660976,38.1300032970811
39,19.9787287670679,21.4498177319863,23.1210518312512,25.0699930706178,27.6726841666766,31.8356582246293,38.6724449349436
40,19.9744190164471,21.4646362328224,23.1637316063831,25.1982557738239,27.9321155749619,32.1917173113485,39.1903129397213
41,19.8840618718219,21.4153119197646,23.1602839055953,25.3303799132585,28.1766235324151,32.4962667672269,39.7477145468296
42,19.7490958649945,21.345341210154,23.2040081419643,25.4424684842819,28.3795877344413,32.7718819378764,40.32146739079
43,19.6353312185471,21.2850397066006,23.2295304246305,25.517272145943,28.5496170628545,33.0323627567176,40.8118735204597
44,19.523955828885,21.2355957545109,23.2218151756474,25.6236551554894,28.6829760803857,33.1815823921079,41.3356009353194
45,19.4001001717227,21.1991949325312,23.2646333127806,25.728173026476,28.8297573469988,33.310166003136,41.9365284583514
46,19.2863690507181,21.1539425960006,23.2977962531573,25.8377118564009,28.9152483573149,33.4143777836567,42.4624460598994
47,19.1768292743179,21.1004072466046,23.323678750596,25.9060717858794,28.9533658306973,33.5976255638287,42.9695243011045
48,19.0618098181644,21.0434435436362,23.2997078601619,25.8868048093628,28.9832401290057,33.8527227456468,43.2938246935251
49,18.9402310345968,20.9626508345477,23.2070798142885,25.8026851232838,29.0606943784059,34.1356451339696,43.6342086828067
50,18.7702986797541,20.831433520961,23.1270120313405,25.7533791246234,29.1418658760311,34.4504970341165,43.9060436979969
51,18.5520611236882,20.6842611689688,23.0578736811528,25.7273513792638,29.176976153249,34.71688495075,44.2358770658256
52,18.303301309317,20.5040181432026,22.944449355289,25.6932982969715,29.1774109531458,34.9477778023713,44.3887140549515
53,18.0519998650656,20.3080510970849,22.7901356482037,25.6274831511559,29.233381379214,35.1095167514163,44.5529322206627
54,17.7592421515132,20.0659494556957,22.5894850561579,25.4973031499645,29.3078660137052,35.2297276013399,44.6084461780143
55,17.3817344177767,19.759833064639,22.3560456038956,25.3819825058955,29.3180766106788,35.2361960992496,44.7256182687463
56,16.8799196421554,19.3808068863083,22.1047642101837,25.2188207584798,29.2870203349672,35.288676151579,44.7866039345516
57,16.3683194439989,18.9251562244724,21.7735036680728,25.0093968725714,29.2293011773279,35.3094062420832,44.6339190313704
58,15.8575945800428,18.4409265671076,21.3830128537423,24.7090428090632,29.1375232301367,35.2479359645063,44.4894436876167
59,15.3187524829158,17.9588484127177,20.9521174461178,24.3974773734637,28.863623705077,35.1600280129291,44.190748135706
60,14.7685364384608,17.4541548726838,20.5507369336325,24.0624285613552,28.471011628019,34.9018174963037,44.024852743024
61,14.203052995106,16.9381672517955,20.1265894075357,23.6487826915474,28.0287253986936,34.4861693437275,43.7789219491363
62,13.6582125568062,16.3865242810727,19.6578563374335,23.2016023045854,27.5836444572193,33.8848205958001,43.6822685880063
63,13.1781503451893,15.8142994829029,19.1063396208721,22.7701770312699,27.0649931794904,33.2055433078914,43.3964573141374
64,12.729476470035,15.2701052507441,18.4964461284901,22.2840845742692,26.474935828954,32.384988970406,43.0848230835341
65,12.3093998226328,14.7793227162329,17.9126854745274,21.6993007960696,25.8919254811073,31.5994551329079,42.3285071358988
66,11.9183342383852,14.2875295441298,17.3243544702159,20.9977382818372,25.1906129267084,30.8249000336629,41.1769073123194
67,11.5732234090685,13.8050470445985,16.6986058699702,20.2580882718551,24.5016494179,29.973125223591,39.6904920260402
68,11.2492285476264,13.3281488729482,16.0793661230718,19.4869258697328,23.6944493516283,29.1189603881153,38.1189407439914
69,10.9360026667929,12.8890892058768,15.4797099076942,18.6721799445104,22.8170500856816,28.2283815960732,36.9108799121027
70,10.6527426762984,12.4519189455973,14.8485666316208,17.8981446016779,21.9328859833245,27.2331323326724,35.9412883662799
71,10.372051921911,12.0306997171298,14.2480936885442,17.1175216432,20.9562594484255,26.3481833497736,34.9959891128757
72,10.0941482398375,11.6186998970436,13.6543062427846,16.37421170713,20.0039549189164,25.4727156069825,34.0783573810713
73,9.83330286920166,11.2280664103233,13.1104897256665,15.6558545995479,19.1134363915149,24.4782930773621,33.1937621285635
74,9.5529661191812,10.8232414858938,12.621039942376,15.0301044791802,18.296928857724,23.505970972762,32.4798472211178
75,9.27133818207146,10.4740137743093,12.1497169071923,14.5052328823623,17.5548476066809,22.6107308541466,31.8281840868585
76,8.99921043254901,10.1407012762432,11.7228929422485,13.9939482980552,16.857962659139,21.7172568363243,31.1112147372491
77,8.72988826592806,9.82571400217347,11.3018806565058,13.4560649018909,16.3424193177437,20.973539754091,30.3786486382736
78,8.46066854505612,9.50760495224946,10.9125056053921,12.9252075684087,15.893400200329,20.4551790869263,29.9721470887485
79,8.21755564686008,9.22542759043793,10.566784338141,12.4525766389853,15.4834051095121,20.1797932971192,29.323968630857
80,8.01489036943103,8.9819494687401,10.2564125683469,12.0746309188298,15.0612246921701,19.8950447246601,28.4047031171046
81,7.86469729771559,8.77906102239622,10.01616281202,11.7769128376089,14.6621841331676,19.6260051680564,27.5121664029387
82,7.75453657336229,8.64890022468256,9.81537798605932,11.5307114033484,14.2967319536866,19.0811483248671,26.6856534847912
83,7.66370808476436,8.53581794431221,9.68366626454083,11.3241245144843,13.9699022340128,18.4939253361208,26.3935371294374
84,7.59163489372056,8.41717580881482,9.56785838793758,11.1548199279092,13.7642026190787,17.98674054213,26.1327681324092
85,7.51176540943603,8.34466305068522,9.47766978565193,11.0661394083997,13.5368629968448,17.8425655006735,25.9299333411921
86,7.46922280616495,8.26475543981008,9.36079108167984,10.9055817804042,13.4131744711885,17.8689722487853,25.5883081365613
87,7.43495042221637,8.19737200569098,9.18336598439092,10.6810683259164,13.4255871265182,17.9519142782203,25.2034554012175
88,7.40863022980825,8.12661563030391,9.06971378343323,10.4574233378501,13.541364459528,18.1389846490448,24.770108513597
89,7.35406806252487,8.02286647244609,9.03507794546573,10.416970927759,13.4198079622842,17.9818708947249,24.5691679012957
