Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
48,11.3344067729271,12.108000938461,12.9125151083411,13.7672607170338,14.7731351133682,16.1526541958113,18.5648828196029
49,11.3101235844534,12.0820046638632,12.8825232499518,13.7315978699985,14.7214127803348,16.0945218790564,18.5100782493609
50,11.2316341582235,12.0039035849191,12.7993771893098,13.6559809402897,14.6509104057515,16.0252759111942,18.5227712832052
51,11.0994281495177,11.8728846350153,12.6737579975219,13.5367114038092,14.5346944587178,15.9465635953029,18.518641371931
52,10.9097372504087,11.6822322361974,12.476924422761,13.346320801397,14.3643031101819,15.7950587933827,18.3897756120798
53,10.7225479265003,11.4817316485512,12.2644242477709,13.1331434295089,14.1683017070171,15.6272481973432,18.2407850924685
54,10.5209415141087,11.2702453627819,12.0568079713758,12.924864931074,13.9693479594801,15.4531613190455,18.0967290357325
55,10.3057158028789,11.0542447902356,11.8470621096027,12.7230494607901,13.773252092291,15.2779760741767,17.9883057253593
56,10.0148485312974,10.7598438822715,11.5435850907317,12.4307637669629,13.4960406647753,15.0065630670729,17.7309502519924
57,9.73996041594342,10.4745259374213,11.2720396703061,12.152750366169,13.2207992921041,14.7494178828056,17.4871262175175
58,9.37909564353975,10.125313970228,10.9240571574271,11.817920001937,12.9203887851872,14.4822394783638,17.2348657363815
59,8.99119928235742,9.73095588896666,10.5425838041233,11.4629154578285,12.5699416618477,14.1542685779162,16.9452250390534
60,8.58437236274969,9.33744048650856,10.1572795449877,11.0846250994523,12.225517488063,13.808906392312,16.6914990163075
61,8.21789186987065,8.97745988970979,9.80017519220604,10.7228895178126,11.8456553412292,13.4628100708645,16.4295062405741
62,7.85350201885308,8.61117074464105,9.43853521377133,10.361036786313,11.4904520496887,13.1467778226586,16.1532390681915
63,7.49221801263713,8.21914255951526,9.02192051505743,9.94059704478967,11.0814576737448,12.7859436964888,15.9571692741084
64,7.2047050223192,7.91895819796973,8.71260608462233,9.64163768798848,10.8356832740854,12.638178436796,16.1476988836449
65,6.9931628975,7.68570110607994,8.47953592015955,9.42630425388062,10.6494568097976,12.5562861834117,16.4208652361426
66,6.94769679244054,7.62774309150694,8.41826988731917,9.35731763503376,10.5832294664868,12.4885125877223,16.4695534780437
67,7.19718197069969,7.85795185862502,8.60263283487907,9.50174895808685,10.638044404423,12.4400683245009,16.3124421230459
68,7.28258108224741,7.90748451571435,8.60815027657932,9.44435224921469,10.5198437753028,12.2493344826083,15.8460794306176
69,7.39973988890126,7.97753138796647,8.63485635246956,9.42615399361615,10.4669121784713,12.0867172898353,15.4877077189684
70,7.50563198627798,8.07620823309187,8.73396278660346,9.52380265376442,10.5727666258132,12.1929651818758,15.556648062503
71,7.45057884347701,8.02120402295114,8.66788233300019,9.45138731025805,10.4620336613158,12.0183855248514,15.1742372883092
72,7.43544360395659,7.99485632184084,8.63823464786003,9.40369321933093,10.3996922907975,11.9304125871564,15.1497481068999
73,7.34899510313979,7.91584306441022,8.56225522518992,9.3247119874104,10.3199184322442,11.8975259463934,14.9999402567509
74,7.19476524119507,7.76212764150915,8.41084677859806,9.18976267028852,10.1962215555007,11.7856840136056,15.1003217168368
75,7.01104634355211,7.56623071860423,8.20399320397511,8.97967384008255,9.9878774434679,11.5594860236355,14.8817920948451
76,6.82623129347895,7.38215287706454,8.03281434289975,8.80782570468273,9.8127022555121,11.3821902849234,14.4797142373376
77,6.62009659103658,7.17812790783925,7.80979419851577,8.57609313668186,9.57015775536142,11.0701713236574,13.9161107354474
78,6.37095432601499,6.92244380412209,7.55698984686599,8.31567250681363,9.28843450177241,10.7643094848764,13.6599642594245
79,6.34600964511029,6.89947852953665,7.54165018289871,8.29955596902725,9.27980183875323,10.7667425221176,13.7249093932561
80,6.43256128608309,6.97801712721311,7.60832221197722,8.35946340717509,9.319343784168,10.8207795604398,13.7619125785753
81,6.45148617837424,6.99113904123416,7.61877060536954,8.3635809679535,9.31864807981063,10.7930543810151,13.7835686141723
82,6.649916070902,7.18690247157888,7.79703742000209,8.51618492860166,9.46948732473535,10.9567098063637,13.8578879373581
83,7.0156828381581,7.54246173728094,8.13807780814554,8.84948376053774,9.78478371757952,11.2509324250813,14.123227577691
84,7.08651145792141,7.59412298165859,8.17803296624369,8.88505995511605,9.79889980685567,11.1823743873243,13.9416629106809
85,7.02751543778329,7.50134933353688,8.06813500727267,8.72819322320741,9.57575476343568,10.9627068485474,13.5396120669761
86,7.28647748296009,7.76028980681139,8.29836018396943,8.94286356374302,9.80411357538778,11.2714649637976,13.9174033323181
87,7.27302953911905,7.74128852358416,8.28856430276792,8.95884175667218,9.85414003237328,11.3133124116347,14.20020814768
88,7.13001397045894,7.60406355285058,8.14704832006719,8.79524815429601,9.65835263771334,11.1092572429901,14.0223297034329
89,6.90567779502946,7.4175778296016,7.89505402459854,8.50896212225158,9.40029441287644,10.8845682122385,13.4461376124555
