Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,8.9734051955516,9.75045417564527,10.6570960026221,11.7845848224538,13.3104140835103,15.804109744286,21.1323498685872
35,9.33976405201071,10.1540645718597,11.107633637993,12.2800705773769,13.8769264261619,16.4722117033718,21.8424935338452
36,9.78185436178658,10.6571700987926,11.6782885893772,12.9071398420347,14.5676473866313,17.222294316878,22.6077151792156
37,10.339333458051,11.2620481659072,12.3365627489107,13.6195551076783,15.3292082256823,18.0082494788917,23.4350071629492
38,10.9196357048944,11.8925134420369,13.0109601838219,14.3619197814958,16.1042381795426,18.7977227529032,24.1606670996383
39,11.5302896585577,12.5401979358265,13.7033457025981,15.1034066780611,16.8864968890536,19.5714931740472,24.8401069407069
40,12.0858101405096,13.1378486921786,14.3235259890745,15.7460586475777,17.5532469709686,20.2821917126042,25.4947264710959
41,12.6256321971848,13.7097801262144,14.9265101433286,16.3658465937125,18.1929196149738,20.9081963133409,26.3031949719978
42,13.2038336973642,14.3130052792141,15.5496680992446,16.9981717355698,18.8408282216459,21.5551713776728,27.0095699810877
43,13.728032085866,14.8605833045835,16.1176572486496,17.5732232196912,19.4082474010915,22.1575405801178,27.6722670984006
44,14.2125251207846,15.3664253029252,16.6330888140772,18.1064540441027,19.9624241556391,22.7475438313298,28.2698410634993
45,14.6073027072275,15.7838455009504,17.0780163522613,18.552938854491,20.4231267570249,23.1642091799268,28.7382510223496
46,14.886182833255,16.0747710623044,17.3793252492836,18.8705268888011,20.7430380418625,23.4905999984661,29.0478135296074
47,15.1803763804314,16.3580056870022,17.6582063846741,19.1692782673594,21.0237501448359,23.7773315564088,29.2543185679282
48,15.3367964482476,16.5358127022516,17.8578363478076,19.3585638644836,21.2220344758312,23.961773067425,29.418150068297
49,15.408894284197,16.6463243987142,17.9727072030338,19.4888094931008,21.3688694737452,24.0959447592738,29.5567651798181
50,15.4537202719331,16.6984661323647,18.0565388092766,19.5923257866564,21.4933065796738,24.2529469265917,29.7358806094992
51,15.4033225361706,16.6536787696101,18.0349035657673,19.6164631336623,21.532153584393,24.3202313912487,29.8746520100083
52,15.2481420568142,16.4925083252754,17.8713203721916,19.4545237098976,21.3524090950733,24.1692493938959,29.7861776604189
53,14.9875414181856,16.2108502435239,17.571465952315,19.1351992218319,21.05157438649,23.8452550259452,29.5031220090646
54,14.682946293348,15.8689586373107,17.1823326937944,18.7451701780005,20.6646061519087,23.5141804252718,29.1826148979995
55,14.2860579667445,15.4616997436768,16.7872789208429,18.3252810123538,20.2513054783011,23.1165638935773,28.8268163417463
56,13.8458813276179,15.0125087590487,16.3142461501008,17.8251201014112,19.7557578863014,22.5775912868543,28.39058855735
57,13.3716187935179,14.5221713585258,15.8073456107569,17.2990475027205,19.2061217830664,22.0302364191758,27.7877609268306
58,12.8473154646294,13.9595934497207,15.2375505470366,16.727632277123,18.6371276779282,21.4780216600369,27.2040292843766
59,12.2948307068748,13.3799703228109,14.6278204646027,16.1302538427896,18.0345131037412,20.8634422441721,26.6883302002256
60,11.6935465942241,12.7567748345852,13.9711430480239,15.4473714471446,17.3611716125449,20.2086735744581,26.0718905726483
61,11.1716646603181,12.1976902805962,13.3772001197449,14.8165407797123,16.6659403438812,19.514274669968,25.3417032761063
62,10.7516676059802,11.728882509331,12.8631510957933,14.2486426511063,16.0564012660492,18.8735287628691,24.5744836465288
63,10.3454357634729,11.2866758492495,12.3786291759373,13.7150137758198,15.465951811037,18.2504601490543,23.9541641383396
64,10.0187459945375,10.9372773838774,12.0069379799678,13.3151932370932,15.0625561081896,17.8132746315327,23.6247311836247
65,9.87572964847924,10.7961992005845,11.8779246176226,13.1859493250553,14.9290123187903,17.7145232601287,24.265169435642
66,9.71038016436128,10.6053730343713,11.6589399552193,12.9460621859607,14.662694124909,17.3574654003344,23.4097397528251
67,9.42931305559056,10.2410557600954,11.1863313468664,12.343063705694,13.8984676557247,16.4315209025575,21.9232233190821
68,9.17033616435796,9.93486416625347,10.8262717257852,11.9262766618551,13.4329323033765,15.8651537513444,21.2225685284079
69,8.97218751184014,9.69519707724683,10.5447779153954,11.6115988701495,13.0565411707612,15.4601682495427,20.9457677477308
70,8.8684215098528,9.57810274482539,10.4153691432037,11.4468157973178,12.8584664341123,15.2760340170439,20.825204968127
71,8.54802493206007,9.2355743954269,10.0497762816594,11.0491038900521,12.3532301193837,14.5067214955613,19.2438161818945
72,8.45549704183149,9.14894721076775,9.95549977134283,10.9467286199591,12.2601460593543,14.4232041383949,19.434908654999
73,8.33066411617411,9.03814202461808,9.85835489353101,10.8736669745903,12.2506161065414,14.5029534602395,19.8183735885766
74,8.19192830399006,8.92168447472003,9.78485397575451,10.8411899146149,12.2559375246466,14.5600399742251,19.9562514361695
75,7.93227094836678,8.659070292632,9.51429831143313,10.5806876770839,11.983996009598,14.2549974033017,19.2597636902167
76,7.53579958753637,8.25085335499558,9.0982358339139,10.1398953317976,11.5475192812328,13.7301167210442,18.1689025981871
77,7.31582313911046,8.00792977809481,8.84461201545096,9.90142049762203,11.3078980672192,13.4677246220516,17.7456805886491
78,7.19409332728921,7.88088749018765,8.71224157556746,9.73125219285481,11.087182600342,13.2510660666111,17.6074917086977
79,7.22714823938002,7.90573520845161,8.70756166946684,9.7052555647214,11.058547355727,13.1646946234702,17.4316757460288
80,7.32278150289314,8.00210465805784,8.81612807684524,9.83064051731136,11.1630678578254,13.2858006711858,17.5206760956056
81,7.37588076838706,8.07497986640232,8.88759665013417,9.88891876817437,11.2562630258072,13.3899632934358,17.7252966492155
82,7.59352323060125,8.28669755989069,9.11787015920066,10.1410448996396,11.4861554348027,13.6728635115739,17.9535109620287
83,7.83864165411788,8.53394956071355,9.3512697622122,10.367511802902,11.7662773392516,13.9981177292526,18.4236081521821
84,7.78934369429707,8.44773882201709,9.23611265390101,10.2430315602123,11.6210526159368,13.8437027510676,18.2355815169442
85,7.44555536546599,8.03140485958,8.73418391793219,9.59240263977669,10.8444226690026,13.0041157378133,16.903313532589
86,7.7247128074024,8.28827551476492,8.96975409351667,9.8337572345752,11.0832691453914,13.1957623052136,17.091108282524
87,7.67515091036991,8.25467528706448,8.95268186494341,9.83831415803763,11.108517601692,13.2153310952254,17.1022813766978
88,7.55088791778697,8.10044690492242,8.75365072324536,9.61401579690831,10.9410155800562,13.1409894328777,17.1267819571524
89,7.20340019902446,7.75025790118533,8.46347115333222,9.27757969384765,10.7268879816143,12.7195596860058,16.8782609198047
