Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
46,14.1757333113089,15.3622050273793,16.6840122173867,18.215747700244,20.1841850131633,23.1389314361404,28.9138966910088
47,14.4331058235565,15.6289282351006,16.9690733428826,18.5124355003458,20.4822596897232,23.4434874496206,29.1330985787912
48,14.6291226038894,15.8474308356487,17.2045420955346,18.7655263190136,20.7217063342843,23.6667138546647,29.2735705553672
49,14.7516975973494,16.0091949753971,17.3760940385897,18.9589381087685,20.9482355984513,23.8972555384708,29.410149054056
50,14.8202409565336,16.08054808549,17.4849419075103,19.0968141414575,21.1134322491264,24.0812424509957,29.4770235445924
51,14.8007757868507,16.0928024812515,17.5317350037738,19.173966010524,21.1998039451168,24.1659935687429,29.562192425206
52,14.6779696208856,15.9698534885945,17.3998549866493,19.0668736633278,21.0921425696983,24.0348846993345,29.5153810030563
53,14.4595622144376,15.7176228107823,17.126275647609,18.7878448018043,20.815594296278,23.7594181686284,29.3293331878246
54,14.1744312781744,15.41834774923,16.8029747313788,18.4326976378457,20.459621075588,23.4687995590923,29.0504044629648
55,13.850897751939,15.0663112563901,16.4489592628809,18.0717167498851,20.1193957627895,23.1205842065317,28.702136411323
56,13.4678166035556,14.6720275484284,16.0271587354755,17.6154643313352,19.6630976686039,22.628553980062,28.3077119112359
57,13.030670740449,14.2319827405115,15.5745103970048,17.1460815721593,19.1562025886979,22.078472353142,27.7763633392375
58,12.5661167414962,13.7260049886521,15.0525794779297,16.6185475361451,18.6216066802255,21.5668018264937,27.2745925776214
59,12.0653463924976,13.1925567117937,14.4865212548582,16.0495902383571,18.0457567163431,20.9916038914297,26.7571630424905
60,11.5151635270769,12.6165453894679,13.8780872173706,15.4199961217171,17.4065845200035,20.3721471221016,26.1767320242144
61,11.0562025409641,12.1035326544893,13.3364269669669,14.8304675925128,16.804852718318,19.7682181273791,25.5930580277334
62,10.6633079090161,11.6799521942024,12.8502539184252,14.3183408148807,16.2534229464618,19.1907599310264,24.9513852767668
63,10.2761637087409,11.2686713611423,12.4065570162119,13.808495897073,15.6644068441904,18.5992275310739,24.4310094131714
64,9.92933303702571,10.8928449606679,12.023766845697,13.4169974790946,15.2862592691068,18.2615416781467,24.3468263450828
65,9.76072613790403,10.7100366939742,11.8366834307046,13.2313335883049,15.0963924411139,18.1141308254145,24.6663490834977
66,9.44773398703135,10.3547477368864,11.4025129218697,12.7015028223903,14.4716893168401,17.311812231925,23.2754870389352
67,9.21646983523399,10.0268449780915,10.9889718945518,12.1897270034417,13.8432879860039,16.5396829083783,22.3036107509609
68,9.01816221242549,9.78149229425548,10.6922760474454,11.8245364992147,13.3812368917215,15.9651537621066,21.681778676189
69,8.86498678675245,9.59004018338298,10.4601611314317,11.5410106761169,13.021311436361,15.5450631081866,21.5119600946907
70,8.74422560981872,9.45611161335734,10.2786837906135,11.3119762093059,12.7237110797951,15.1082573499052,20.4860379191895
71,8.45819657583007,9.14706281054562,9.96337267702625,10.965877115465,12.3242123540241,14.5875629860863,19.5164127188097
72,8.41950770535401,9.11379816884833,9.92442350603595,10.9514376434676,12.3114304965172,14.5996081156843,19.7588947491418
73,8.19381091455848,8.89249959418905,9.71697575052988,10.7274534615392,12.1231967399819,14.4060366269623,19.9042399279538
74,8.03011847987833,8.74883796808488,9.59352393035046,10.6491283761938,12.0588678619521,14.3853153112386,19.5548473903275
75,7.71456667121968,8.41342652302676,9.25029901136265,10.2821417329702,11.6523841593883,13.8536934009911,18.5531397436107
76,7.3904607948114,8.08217961467818,8.9005384504644,9.93198518516613,11.3438026596379,13.5440080085583,17.9916701176286
77,7.15393524273781,7.82046278415578,8.6253146613262,9.630250566354,11.008594366135,13.177164318559,17.4829231190024
78,7.0085626754519,7.67097160617664,8.47725712175258,9.47416425362919,10.8115836085738,12.9089917597475,17.2405337164262
79,7.02642141537916,7.68543508910067,8.47023831640317,9.45043931980394,10.7834910539419,12.8795947051777,17.2120327677878
80,7.08151176796738,7.73998143412842,8.51149297823697,9.47493885761832,10.8002840199539,12.9268345271625,17.2773870090161
81,7.10067923780436,7.76651766091496,8.5444501042768,9.50372048043151,10.8469622262678,13.018004203321,17.4735530352246
82,7.31396904887691,7.97534772534808,8.76032189150193,9.74652467831722,11.0656092429118,13.2727641028258,17.7044057314661
83,7.6058497777498,8.2711726773724,9.05240251509345,10.036579937259,11.3982495220272,13.6652298296238,18.2013768894071
84,7.5650742818871,8.19141489035198,8.92968402418283,9.85945085162846,11.154556795247,13.3483174707664,17.6100553229001
85,7.35155922998571,7.91557205903521,8.58019581922144,9.39110305411663,10.5845137684561,12.6518316357908,16.6380576389585
86,7.62289047704086,8.1743907441043,8.82200395163977,9.64821255410543,10.8095864892367,12.8628881927734,16.7686508781724
87,7.61378349041287,8.17502490233646,8.84457579364686,9.68549232434322,10.8665699225449,12.9104360624252,16.7570058886387
88,7.47636203712179,8.01681675474709,8.64711373743659,9.45860132363091,10.7127152348451,12.86612411632,16.8251566093043
89,7.20718400584132,7.71987545293645,8.34500783953644,9.0558690086369,10.4312974651571,12.6411733396701,16.2090119543931
