Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,37.9298804272441,40.4407394285843,43.2484608815675,46.5521500574812,50.617785512821,56.6637865036465,67.9511934403115
41,37.8834398697319,40.3995413289845,43.2499600241587,46.5873371871431,50.7222645603505,56.8221788132771,68.324454814869
42,37.7634183791443,40.3312691935507,43.1819080921251,46.4966861422426,50.7170701945619,56.8075603496031,68.3723724028154
43,37.5920936752328,40.133907237822,42.9580693745862,46.2587743099172,50.4445540250943,56.6034516564283,68.322453916253
44,37.2592866101791,39.7656563299729,42.606553575304,45.8654760918455,50.0289638714075,56.2491709085281,67.7148515901726
45,36.8099607579924,39.2996564540984,42.1350794666456,45.3807373324013,49.4813154286948,55.5145188840097,66.8822519387171
46,36.2962151223018,38.7841499054743,41.5443972657119,44.7777219661313,48.7188619393392,54.569471838951,65.9307971531294
47,35.6722974066857,38.1186637034548,40.846011589405,44.0066099139922,47.9232760649312,53.7711745221637,64.9810782726567
48,34.8696028023845,37.3053920658177,39.9873244169616,43.0965455000921,47.0177543768264,52.8839572654366,63.9658571856959
49,33.9836819300536,36.390837501786,39.0509758317137,42.1210938773113,45.9777867366985,51.7555486787821,63.0890040825564
50,33.031800775251,35.400021924265,38.0251544684982,41.0892635911682,44.8956049286107,50.56695973086,62.0268632496149
51,32.0164829967667,34.3424139842063,36.9534553251257,39.9870119424784,43.7760170731286,49.3889420075643,60.8351669421969
52,30.9351337220436,33.258508148071,35.8577760386455,38.9156996388759,42.7048442684645,48.3244254084292,59.5582768806162
53,29.835308042903,32.1508643688729,34.7659207664971,37.8007099967988,41.6242549585324,47.2794420928909,58.1628110410527
54,28.7801056931791,31.0406575888652,33.6268500327105,36.6469143163671,40.5790563777157,46.1755945980772,56.7421896288974
55,27.7171944637248,29.9387950302478,32.500015757535,35.5164461135811,39.4612136464518,45.156831268924,55.427981794611
56,26.6243338690313,28.8335481816855,31.3491032680004,34.4134909369471,38.3819425550171,44.1182453311052,54.2412614497082
57,25.5236955506844,27.7062259933454,30.2037930540571,33.2650375593033,37.27910497269,43.0132704811677,53.2623080871114
58,24.4272018316547,26.5622126445377,29.0157965890139,32.0526056866389,36.0911986623832,41.8589424988268,52.2021761026498
59,23.2681446438903,25.3570251630385,27.7692849209603,30.7669932343694,34.8202094768549,40.6881922703863,51.1533463815268
60,22.0790283846118,24.1145632637931,26.4948924363296,29.407728985629,33.4956178423756,39.472512207512,49.9718103999239
61,20.9565907012859,22.9263183259871,25.2332851670239,28.0738499244776,32.0630472489642,38.1500130529391,48.8793775371636
62,19.9358232519743,21.8058347811009,24.0482666382097,26.8143250413217,30.5322755341691,36.6718594766916,47.887499490534
63,19.0302694288403,20.8302456204064,22.9297586657179,25.542848996918,29.1111952958297,35.0557076850838,46.7013647387573
64,18.1734238024318,19.8965887818888,21.8865427619431,24.3656552979007,27.7312539511449,33.4632495940001,45.0735332887763
65,17.3506246136966,18.9912452787571,20.8889758414423,23.2580994022734,26.4647493134578,31.8920990914305,43.340107689765
66,16.5827351050482,18.1179628396582,19.9298548283397,22.1749634520933,25.2682280204984,30.3915724635938,41.5459786692537
67,15.8605669801947,17.3123078662938,19.0267688695336,21.1383544070565,24.1016938362194,28.9725970505625,39.743644827872
68,15.1785025517969,16.5805219738715,18.1932495961698,20.1910456261069,22.9961472462125,27.5954015249641,37.8575910900348
69,14.5598976099715,15.9090204587738,17.471205251509,19.3360214219799,21.9859051437038,26.3216281800139,36.0930995393064
70,13.9816706439208,15.2906047599242,16.7904938890389,18.5939949919674,21.0588788912105,25.1117210911517,34.3687240545146
71,13.4579207535543,14.7243213131677,16.1480194116026,17.8493399173746,20.1734099409078,23.9566707225513,32.560117750349
72,12.9707680161993,14.1521793456234,15.5069303102407,17.1300129493405,19.3308364911469,22.9286778430994,30.9503806265866
73,12.4955839629626,13.621629173849,14.8886455702765,16.4378287503104,18.5126966126934,21.9488943586163,29.4165825283658
74,12.0547882325196,13.0962731214516,14.3195408213659,15.7694356232404,17.7705748329074,21.0324015280918,28.0609880158152
75,11.659448926959,12.6372090403857,13.7813914031048,15.1711638658759,17.0615896281608,20.1843512460037,27.0112176378852
76,11.2619628395295,12.2054374978714,13.2798891319807,14.6548999899305,16.4860243500985,19.4056203084511,26.2620059402977
77,10.8935720568201,11.8228429464628,12.8773041786792,14.1905244550649,15.9818084133804,18.7085741801853,25.3854344810517
78,10.5594876139859,11.4739111294858,12.5244902094734,13.8278205691332,15.4888547422845,18.1336466844453,24.3300749410646
79,10.2717995064635,11.1677130699654,12.1995128831115,13.474256173659,15.0994629709364,17.6453841122399,23.2899264412744
80,10.032253050525,10.8926413504915,11.8926187359009,13.1265176914733,14.7257969761779,17.223366159638,22.4813955795995
81,9.79551599945583,10.619779523176,11.6051954178512,12.8271551118774,14.3861903509599,16.8284867862433,21.928852873443
82,9.57639414724965,10.3735532298689,11.3338967911407,12.52628888743,14.0461010154179,16.4666591468881,21.49918060681
83,9.38839347972749,10.1776185202078,11.0904624793332,12.2399345214742,13.7725463976763,16.1280830799826,21.1864029126405
84,9.20855635903249,10.0088472361377,10.945920173803,12.0854429658642,13.57590411724,15.7829550131514,20.8975099664185
85,9.06341312966279,9.87452790615894,10.838847424593,11.9727954989523,13.4799873203723,15.6211389369057,20.810385165385
86,8.95518568665683,9.76735871044495,10.7343742187762,11.904503589638,13.4011843971571,15.5881559704462,20.6984488369714
87,8.91421245313025,9.73565421347494,10.6538715771074,11.7786152477286,13.2976752778626,15.6317370732754,20.3830314743431
88,8.91628741696123,9.75542007660029,10.6849435944291,11.7264246340595,13.1084661954466,15.5432086462818,20.2854778832411
89,8.90905325743415,9.79227083435048,10.7061458372828,11.7346677488178,13.0931162137393,15.2460034854256,20.4090356658258
