Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
42,15.3752238501965,16.6263571602045,18.0175950313338,19.6185256241652,21.565038201553,24.3639595370102,29.5020227243546
43,15.9371591149023,17.2203358300468,18.6173752742712,20.210987867649,22.1372180503344,24.9423351589573,30.1201495809672
44,16.4225406608277,17.7152368035867,19.1256081298439,20.7107556796245,22.6644990007172,25.46590051168,30.6466038703466
45,16.7996050859806,18.1016228423256,19.5212691809231,21.1057653037263,23.0420155673516,25.8443245597794,30.9937314532334
46,17.0518254483449,18.3608562280559,19.7678368245107,21.375736988195,23.3041592995235,26.0846955227733,31.2345094955559
47,17.312267264214,18.6090840982201,20.0232804337332,21.6327425052615,23.5580494014417,26.3285051476532,31.4394868049579
48,17.4021065798353,18.7160781375552,20.1372637329565,21.7502520842562,23.6938511698131,26.4611100738602,31.6454645315505
49,17.4280429835723,18.7544124056432,20.1949210369882,21.8169490122255,23.7418867528264,26.5687079025758,31.8076364583344
50,17.4081937653192,18.7625856414388,20.2198069676325,21.8364501474444,23.7953195072409,26.6179952215919,31.8779402334288
51,17.2851694317157,18.6097745436558,20.0630331922497,21.7113468537353,23.6935890562361,26.5262353325738,31.7386213587718
52,17.0369770519403,18.3519419597928,19.7857762069993,21.4200553382933,23.4215852526164,26.2702646581745,31.4629004375901
53,16.6904179090518,17.99389416646,19.4122635163674,21.0389176170544,23.0255459843884,25.881875115156,31.1446507083756
54,16.2798965641914,17.5491650442454,18.9551487389901,20.5726266265675,22.5678656565562,25.4373543562892,30.7350483068543
55,15.8175885149548,17.0652725737704,18.4611391474096,20.0529273938811,22.0414536177224,24.9437313674573,30.3306212663862
56,15.2818985883263,16.5377591846568,17.8928394884815,19.4594940208827,21.4394106909324,24.327157099134,29.828530469139
57,14.6808005943533,15.8876910989726,17.2255556351144,18.7864427923252,20.7789200337999,23.6957563795701,29.3433411008328
58,14.0202574710757,15.1850629311781,16.516691281288,18.0884629305155,20.0904301093385,23.0989788237088,28.7911818071701
59,13.3573100225159,14.480754787561,15.7993636163856,17.3708830163624,19.3694736815387,22.400438101281,28.2563314539729
60,12.6933363397451,13.7761923254158,15.0543311749416,16.5863611302567,18.591500660087,21.683485395007,27.5799091149823
61,12.0675771000053,13.1155169145585,14.3347295729059,15.8251988264618,17.7820949467042,20.8340254635595,26.8040956086062
62,11.5300354384226,12.532220932733,13.6887674881359,15.1179736044794,17.0112944080576,19.9397457668555,26.0270535981196
63,11.072029345273,12.0321027742014,13.1417521448193,14.4921069222303,16.3041484823983,19.1721435856069,25.0358904254723
64,10.7089739376799,11.622765401818,12.7087973744748,14.0261895777677,15.7483381301688,18.4667641512292,24.1321206398562
65,10.4883478399188,11.4027313454106,12.454957224663,13.7471850423256,15.3867150119172,18.0209108597447,23.5886502054777
66,10.3362238220302,11.2438483954089,12.2965058398331,13.5601443658709,15.2135112336745,17.8416892746189,23.5353744300146
67,10.3549893117999,11.2465289717025,12.2835881876284,13.5177548397938,15.1287013821112,17.6714954479227,22.9161400231893
68,10.0502832547284,10.8547080545585,11.7766306027549,12.9052221950322,14.4220270622207,16.7991059788113,21.5140376287914
69,9.73574403981351,10.5163568651755,11.4067193800392,12.4969498824989,13.9719133904672,16.3239528897499,20.9744950975479
70,9.68323993147442,10.4649489656109,11.3674032722525,12.465648094344,13.9593232723037,16.3371273146789,21.2821599269106
71,9.38424673421987,10.1449395068987,11.0360631315325,12.1242186787244,13.5784876052942,15.8886210306165,20.4640935239177
72,9.00422928662259,9.73250942918273,10.5775453582282,11.6329848005178,13.0868558469564,15.3700849407293,19.9326460122993
73,8.88759965565201,9.62524618266616,10.4893613999197,11.5593076808949,13.0327062102741,15.3477452892251,20.0394925037073
74,8.77165830431413,9.54679476842236,10.4697570209952,11.6015603818423,13.0505150763547,15.4071593934267,20.4489143729164
75,8.53134159231531,9.30595518083108,10.223571328648,11.3656527799777,12.8461415925287,15.251541414306,20.2473437931678
76,8.27828448678209,9.06177663090987,9.99740293044211,11.1361064879645,12.6593969419993,15.1074858420605,20.1671343047462
77,8.14521804113695,8.9390675277472,9.87560510809897,11.0185087750044,12.5258026208687,14.9000810168914,19.8978474548676
78,8.02908259110823,8.81024085057363,9.71909240559922,10.8224719713407,12.2877899122227,14.5837953676884,19.6259382048568
79,8.0609738917908,8.8185726434997,9.7181149772526,10.7878375007015,12.2119508557704,14.4499945349745,19.2939577285753
80,8.04859206205224,8.81307311341997,9.71762203494028,10.7953403697082,12.2319719022719,14.4653515520838,19.0892525994089
81,8.09148095518258,8.83536546794184,9.71374347409498,10.811321221835,12.2700943012361,14.4840481559069,18.8995142057925
82,8.29436143738596,9.06274032679672,9.96106316421996,11.0227269953056,12.4359231645421,14.7113238444467,18.9543220289458
83,8.51973574533084,9.26344852831648,10.1178814376175,11.2054043843381,12.6618544251101,14.9496116699053,19.1929438751157
84,8.51768926827201,9.25434168228183,10.1281456037366,11.2181891844077,12.6731854140634,14.9220130610626,19.3271594040069
85,8.22199061138477,8.85527966067268,9.60858350195741,10.6031442825492,12.011280590073,14.156084172612,18.4370621700645
86,8.12650333506757,8.75903381248139,9.52436896691166,10.5396627448859,11.9510758342052,14.210086567322,18.5514277149576
87,8.02726795769693,8.71798091105764,9.54355520296418,10.5906227590505,11.9856720090054,14.3929904888267,18.6678536494718
88,7.80441842901154,8.48830884248439,9.26736967134545,10.2905451500835,11.7648593964556,14.3153598522071,18.6101300541965
89,7.57529900623489,8.21149610305718,9.0105069695851,9.98359480758323,11.6875965474478,14.2277308101491,18.9083999633374
