Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
48,25.030247696068,26.9361743552865,29.0466979134583,31.5114461788908,34.5770465689534,39.0244072393898,46.9634288402252
49,24.9843016844,26.9080520303382,29.0109862446401,31.4588197660239,34.5048449896006,39.0339749560011,47.0965833672213
50,24.8145535145646,26.7395338513186,28.8595942470858,31.3181174267498,34.3854936513983,38.8764190904086,47.0972180799159
51,24.5193323994881,26.4629154342096,28.6242567603684,31.083584317873,34.1518630144942,38.5896645020086,46.837462978572
52,24.0995779986301,26.0360790943128,28.1928204357856,30.7212004550228,33.7710849525209,38.1580590527947,46.4023013320869
53,23.5887647179821,25.4953600277619,27.6028084324395,30.0904485125768,33.1505514899073,37.6281950364821,45.89524826252
54,22.9896579074012,24.8376771212279,26.9192981196744,29.3610257373198,32.432438948023,36.9546198459395,45.2686604940155
55,22.3279992343839,24.1176418543671,26.1772779398985,28.6298592369241,31.676983065094,36.1717218246622,44.5614220067576
56,21.585685141981,23.3567428339832,25.3936359440904,27.8164182048061,30.838853316941,35.3131227529361,43.8658263313671
57,20.8087010874401,22.5435939968676,24.5114503965121,26.9106753074473,29.943842577931,34.4527698390381,43.1595948650011
58,19.9523829034671,21.6470076183041,23.6094838712343,25.9763900450068,29.0476880454972,33.6129174875668,42.4322001169669
59,19.0811761023077,20.7487136374598,22.6980183179155,25.0328872972501,28.098301126348,32.7513181343036,41.6146551905078
60,18.255515600271,19.8466861964609,21.7366616422632,24.0235658485556,27.0791241102831,31.7551187298197,40.5120832742506
61,17.4577052916293,18.9842945219593,20.778974838859,22.9735567766238,25.9637051982439,30.6685385884903,39.5229509068046
62,16.7734487467203,18.2093164476633,19.9139992118644,22.0078352819548,24.889357015516,29.5126826935249,38.3335232400454
63,16.1628268367334,17.5572091008071,19.1813785117031,21.1952715654144,23.9282255426917,28.330578195024,37.1091908170197
64,15.6129496486965,16.9663447490991,18.5440512805347,20.4793848930823,23.0629966026819,27.2191251949345,35.6974477684682
65,15.1378202698101,16.4363496440441,17.9536163037713,19.8303249674947,22.334956852235,26.2577821313936,34.3349157136429
66,14.7173725291841,15.9971825960192,17.4781259762879,19.2917600854253,21.6756857410199,25.4335106964666,33.0974465568285
67,14.3576533866781,15.5990948582672,17.047129971768,18.8001976726675,21.101248601163,24.6538787206474,31.9417684416621
68,14.0453885280002,15.2522539888128,16.6608171865179,18.3706573055187,20.5666126691661,23.9490282208302,31.0041510217953
69,13.7081473243262,14.9143173812705,16.3080848031396,17.9920306719776,20.1665301023076,23.480012495778,30.4935693547082
70,13.4074067071792,14.606438379731,15.993940016598,17.6818222639244,19.8633646655023,23.2311457659829,30.1085897435619
71,13.1447294825778,14.3280358692141,15.7116684719426,17.3837910632742,19.6229441434827,23.0844549896449,29.9831177322375
72,12.9170710298285,14.0972526839557,15.4584097960013,17.1549654305702,19.4187871932572,22.9800072348617,29.7507126666368
73,12.7398016588818,13.9055510548573,15.2693600538768,16.9497318100131,19.2178828456854,22.7053186738662,29.7230247786521
74,12.5492598203476,13.7013046963021,15.0499514166844,16.6989121295505,18.9558636600248,22.4447242778738,29.6172152238425
75,12.3368578207175,13.4856397273743,14.8264826354765,16.4769501242874,18.6854279902074,22.203869110255,29.3493561592473
76,12.1360750963106,13.2753624435813,14.6045026551719,16.2047719781654,18.4368146939734,21.9262332701977,29.2184660540729
77,11.9889774787638,13.0898283553026,14.3875099882485,16.03078755034,18.1765131965409,21.7100229060268,29.1022934700305
78,11.86040002061,12.9521789783799,14.2522500638407,15.8755827347037,18.0618769708846,21.5114731931977,28.5994642341067
79,11.7608331159172,12.8671380716824,14.175081182102,15.7749681796921,17.8845486156358,21.3134806667737,28.0961921064125
80,11.7589832043589,12.8692778956857,14.1773474126584,15.7531078589723,17.8208854957964,21.0532987363466,27.6907183402919
81,11.864852674943,12.9670608241299,14.2520101436986,15.8407325324586,17.8115533405052,20.8847482769181,27.4994972977411
82,12.0361876847352,13.0846278642037,14.3275473486069,15.8700181111647,17.8035350157313,20.8188860503464,27.2075617755305
83,12.1064986385944,13.1505968545884,14.3745607546664,15.8744992701218,17.8163913496392,20.8212894647397,27.1593716073379
84,12.0212756699441,13.0834369319125,14.3188564490864,15.8503304623051,17.7867598225135,20.7819366320981,27.0924867758256
85,11.879691689368,12.9628559630771,14.2033803323419,15.7041337241771,17.6406832212044,20.6218623638803,26.9869091308619
86,11.7761626277206,12.8481619709984,14.0383510656336,15.4916263152245,17.4258278293526,20.6572216416755,27.4622088416482
87,11.6238268998326,12.6545293762339,13.8538868068636,15.3005833923181,17.4431431824833,20.9014672252909,28.0242498165606
88,11.468768940052,12.5068221182726,13.7314731034415,15.2845874193722,17.4885593092209,20.9857902177563,28.5227128198177
89,11.4670448416737,12.5049380429582,13.6577311204214,15.2254005591094,17.6181114359067,21.1999768365998,29.5088847610193
