Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,9.46568677820019,10.0138358518261,10.606998965091,11.2867884978294,12.1250853967651,13.3700017711719,16.1950596295126
37,9.27839478061443,9.80634778600891,10.386051500751,11.0692416162064,11.9244843986422,13.2446791183323,16.3896086122201
38,9.11111605658525,9.61903349046313,10.194018322569,10.8809286544617,11.7620140362211,13.1486431041502,16.8286174348718
39,8.96536657234535,9.46708593336034,10.03288634108,10.7255944754215,11.6436480494378,13.1068466433089,17.3148303834721
40,8.84065362633946,9.33281974428117,9.90134460958803,10.6051066817136,11.5539231520969,13.1228827809127,17.7397294975814
41,8.73332809264473,9.22350947600592,9.79932312714505,10.5090872474038,11.4988652403657,13.2011844349384,18.181480241829
42,8.64596507561099,9.14335582442921,9.71091446618958,10.4325599090929,11.462809964124,13.3141288964535,18.4925228155365
43,8.57550670995246,9.06594705189646,9.63857664479496,10.3713821295282,11.4349771048551,13.4411253453436,18.9614905265958
44,8.5087489386729,9.00315059455049,9.57817704310192,10.3124276077649,11.4145486825919,13.5833888354975,19.6978816156923
45,8.46048543600729,8.95123275844646,9.52585406419897,10.2650275708136,11.3974976128586,13.737408851803,20.5553778597768
46,8.42392330232381,8.90800143561446,9.48455197651969,10.2326525149121,11.4237938732455,13.8971598037214,21.6915438814939
47,8.39905700184112,8.88526879733426,9.46777520142154,10.2210857446508,11.4423280964687,14.1021496461757,22.8878438277312
48,8.38061831220589,8.86948959352733,9.45742476773576,10.2418632583585,11.5045879540915,14.3690533161742,24.2038088415759
49,8.37256281983527,8.86089520743169,9.46342129382271,10.2704116986865,11.5992868276725,14.7297878825017,25.6384006456831
50,8.37416342982559,8.86792989124423,9.47828468403795,10.3204923526914,11.7213369892137,15.231511498412,26.8956584708995
51,8.38954387398969,8.89900138945361,9.52392077309808,10.3843606453703,11.8602969835534,15.8958104723971,27.8535473948242
52,8.42890654410769,8.9573959671175,9.59742749088247,10.4837276077949,12.04331124088,16.7362444027424,28.7101652880754
53,8.48853076388109,9.03134148409982,9.68647405520177,10.5922835077386,12.3163437536255,17.6505744970262,29.6001186190789
54,8.54908801249064,9.09553333383798,9.76922225893336,10.731605891243,12.6717077881805,18.5656263284096,30.4155829415012
55,8.60900942607865,9.15509862189797,9.84948109963446,10.868481090511,13.1195944358718,19.4130809551142,31.1331114124536
56,8.66059379784069,9.22757900828049,9.92981436851926,11.0303611221746,13.6632750759673,20.1500813560798,31.7287551059615
57,8.70317852549879,9.27348085989575,10.0127117691517,11.2129874210001,14.2918776675322,20.8277148862568,32.4583214795489
58,8.74560788816858,9.31888665511345,10.0809652345758,11.4041090756181,14.8734407587998,21.5556699178607,33.3775044570102
59,8.77171707942205,9.36033612630054,10.1501280412102,11.5948229044097,15.4560044582766,22.1124671326819,34.1325141106115
60,8.79211801748902,9.39149404124933,10.2268514836958,11.7959282139598,15.9813089891038,22.6469057365381,34.7087796168205
61,8.79714348374119,9.41714150358094,10.2999202566109,12.0268447834452,16.4840969645779,23.1836450097669,35.1315754850928
62,8.79387771466993,9.43570975614731,10.3822143593301,12.3014512904743,16.9255838220916,23.7037889623484,35.3065124557828
63,8.78542627000145,9.44546349456475,10.4727584037246,12.5912643086897,17.2823562496208,24.1240232513789,35.4860172064969
64,8.77180539078187,9.46270721801305,10.5552458992075,12.8778181736308,17.5769342846542,24.5017891286341,35.7593584407273
65,8.75447184092251,9.47386212770693,10.6428698299949,13.1724009038592,17.8632052764413,24.8084972975562,36.1848234977668
66,8.71727739085771,9.48260382918874,10.751555133554,13.4380483703084,18.1376900741783,25.0225599212113,36.6240683399023
67,8.67626456609294,9.48907461885278,10.8641560571915,13.7211760313082,18.3647253533656,25.1905303430364,36.7832911607551
68,8.6270686563806,9.48665295311171,10.9641044970879,13.9899234430952,18.4886140654547,25.3093697626057,36.6970123298341
69,8.57026510849349,9.49533281852018,11.0725235401646,14.2006865454834,18.5891551428519,25.3131449742232,36.5255864847378
70,8.5212136749303,9.50236797977433,11.2063197265703,14.3744052297565,18.6430173260884,25.1705372318591,36.3447076954382
71,8.44567208268258,9.51598844727844,11.3344503638229,14.5405508735667,18.7149454610142,25.0013043512739,35.9767969332816
72,8.35287329664862,9.52128630542823,11.4655276710061,14.6787837346599,18.7615735405126,24.840005735781,35.3474396294666
73,8.26164392472124,9.5208230115423,11.5895600299352,14.7974648686266,18.860853523667,24.7425950420542,34.7094718480046
74,8.19002821902497,9.50369435844119,11.7110130943959,14.8574122276635,18.9716057705577,24.6005093994281,34.0190969532863
75,8.14586377687885,9.52210711212992,11.7719318450146,14.9220635233804,19.0379045661661,24.4082129307721,33.5287107553765
76,8.11156444482902,9.57515427957294,11.823238461093,15.0533885775411,19.0345168692743,24.2586092881908,32.8643559213616
77,8.1162529522107,9.66293766809103,11.9565282545478,15.1768616651387,18.979697282788,24.0808173759881,32.1947090904598
78,8.15282111110296,9.8179753591393,12.1590148628712,15.2506688294098,18.9850387197767,23.9092090788134,31.739448942867
79,8.23201567208024,10.0061114712569,12.3410632958799,15.318126282136,19.0333397560819,23.7172577995644,31.4968189027945
80,8.33141659776833,10.205728388623,12.5105628522535,15.395508188575,19.0453935555906,23.6211800578626,31.2163414216642
81,8.46018559784147,10.3898264258687,12.6740390874839,15.4782268345002,19.0238026156006,23.602507033014,30.8015942590258
82,8.53919591069545,10.5644512358537,12.8099611563972,15.6096133466572,19.0310727520333,23.692483339467,30.3857339792735
83,8.54413862417191,10.5989759094954,12.8838232359033,15.7896216537679,19.0871524733695,23.737511223079,30.0262880940593
84,8.46115292197572,10.5666433198337,12.9765566257981,15.9344707903693,19.2062659100376,23.8124549568283,29.8411272034903
85,8.35079316067578,10.4967144688123,12.9802998444843,16.0776165386111,19.3665478631888,23.9116181615656,29.814251926721
86,8.25673657041493,10.3840754869662,12.9078006079777,16.1606808840902,19.54787320777,23.9984242715779,29.9476389611381
87,8.11196738074424,10.2834722123529,12.9609167790726,16.1591129664296,19.6772197449447,24.0120651681467,30.0659219070181
88,8.02272589312674,10.1602180849649,12.8496323042594,16.2040414868711,19.8304359603415,23.8851179219287,30.3963033368576
89,7.94076669068032,10.1674080064557,12.9900375037905,16.2718100957627,19.6447703739473,23.8839111896822,30.6588040681347
