Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
69,17.0658063286086,18.6034776417833,20.3952929500583,22.5619944088692,25.4298034747541,29.8845642289764,39.1618936699754
70,16.6622104349231,18.1906807203906,19.9914254997018,22.1396418269653,24.9803440265666,29.5239282596993,38.751688217136
71,16.3218579709113,17.8332311316376,19.6072706092431,21.8104162582522,24.6727361602942,29.2585060673834,38.259946955814
72,16.0510471442432,17.5439485797692,19.3223970168099,21.5034039352851,24.4877450212913,28.9654964298066,37.9885996874465
73,15.8407161302324,17.3162475554493,19.0898262536342,21.2517701088845,24.128112376633,28.6274627237039,37.637281227232
74,15.6151245532445,17.0583179568014,18.7809866493858,20.8953284305815,23.7273525764408,28.0785903581886,37.5751567084545
75,15.3362366338387,16.7760129972389,18.4795489386024,20.5418747679311,23.3111082025528,27.742835924071,37.0981207959968
76,15.0786963219883,16.4794519839539,18.1719412433484,20.2418217344079,23.0065225621673,27.4137129096941,36.4714680700521
77,14.8713627868516,16.2347759510299,17.88463329981,19.9566546962204,22.6514016787646,27.003096181254,36.3312852526408
78,14.6997347946917,16.0480506344097,17.6732713531026,19.6887410074956,22.3692538375994,26.7252154580745,35.9449383302335
79,14.5907816658372,15.9374040696036,17.5146236298426,19.4787162220723,22.1068780592936,26.3431553391873,35.2109017041225
80,14.5406085862668,15.8782602082364,17.4615859161035,19.3978950742902,21.9907238672659,26.0065158130176,34.6403365273126
81,14.6023516341832,15.9520865160777,17.5765177303997,19.516009770272,22.0097559734026,25.750843711086,34.106235354424
82,14.7036347256354,16.070759888404,17.6149782874947,19.5402977542203,22.0026693679689,25.7305017329659,33.5890263532237
83,14.7257175912091,16.0337887750422,17.5762482068654,19.459576322557,21.9638740841797,25.7263661963488,33.4763314281081
84,14.5664526455728,15.9189771742689,17.4840737966052,19.3175549742252,21.7710932517763,25.6662751795289,33.4567061101006
85,14.303589840929,15.6425284240014,17.2076847411271,19.0891126507942,21.5817785976062,25.3520890726351,33.1134013084734
86,14.2222481699746,15.5592870187609,17.1069236606695,18.9503102816473,21.3636836464561,25.3095689700328,33.4715294231445
87,14.0759902899534,15.4853112654215,17.0367080736521,18.9638759716569,21.4850843664616,25.4440626753074,34.0332902627399
88,13.9912933541284,15.3757508524997,16.974676261653,19.0774506804742,21.5784595399837,25.4187733696368,34.3583981862095
89,13.9304115459717,15.3037066713965,17.116885185275,19.2847965630658,22.0105340636989,25.2256444314755,34.99047345932
