Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
42,14.2087722737015,15.3762387634636,16.6667927125589,18.1624914020415,20.015960642577,22.690760241218,27.8227996328937
43,14.7510380730571,15.9498965763774,17.2517772780532,18.7485527295097,20.5794456059356,23.2752900123746,28.4347771480562
44,15.2360871876448,16.4474738510606,17.7565912286651,19.2562390941994,21.1183338692036,23.8561143912777,29.0016358128144
45,15.6265661686639,16.8376191848385,18.1629782931369,19.6737305633549,21.5300843329308,24.22668144619,29.389452892571
46,15.8740642228796,17.1052278834844,18.4367810471519,19.9611920073471,21.8314054856845,24.48505806227,29.6302104300995
47,16.1693089251571,17.3796913685903,18.7242985826563,20.2476991618644,22.1047660373248,24.7765715580481,29.8360160068892
48,16.2709501225884,17.5190326131978,18.8686845936467,20.3979700680315,22.265717346244,24.9396454454783,29.9875458572324
49,16.3239082224862,17.5851807894838,18.9587171863923,20.5014235429016,22.3537575551148,25.050610531217,30.1417856368379
50,16.3391745563333,17.624330652483,19.0132318726934,20.5806671106887,22.4460776235235,25.1646485629235,30.2737041768358
51,16.2598646607031,17.540417600164,18.9223528389632,20.5125077587668,22.4281897863231,25.1234057343925,30.2969203542356
52,16.0597057008149,17.3244568145822,18.7035445370626,20.281014121878,22.1970625727102,24.9198405824985,30.1071312688596
53,15.764444317537,16.9999529272112,18.3631854562454,19.9247386417899,21.8474360697534,24.5808266315651,29.7837685169283
54,15.4087894900936,16.6112334006617,17.9505386507081,19.4970429354843,21.4374205629786,24.2167757448279,29.4519742805977
55,14.9744596039924,16.1691490928811,17.4904884019292,19.0279801222432,20.9535150836286,23.7506499912188,29.0574340920977
56,14.4792064500122,15.6784172562374,16.9824235106078,18.5040173875945,20.4055368176416,23.1869933006116,28.6249569871105
57,13.9357207902919,15.1065157740034,16.403846768097,17.9052389911919,19.7965619294681,22.6147021741373,28.0846943479666
58,13.3490784120309,14.4732998154943,15.7525027167465,17.2559027212965,19.1790850671344,22.0344001598532,27.5184964991083
59,12.7322189186559,13.8322928726095,15.0998082715688,16.6009648572448,18.5474371953205,21.3893693912353,26.9922573893846
60,12.1098045005391,13.1674976912046,14.3903553973336,15.8699916898136,17.7979767569553,20.6873311823541,26.3492075351501
61,11.5221228399673,12.5508384579958,13.7541142316028,15.173304913804,17.039383694254,19.9204495027362,25.599584252391
62,11.0496953009437,12.0374365020633,13.1656433856646,14.5368172164134,16.3478178181548,19.1344000639209,24.8497832944233
63,10.6381035294495,11.566585019674,12.6405668631461,13.9541084416832,15.7095685269383,18.4537220300545,24.0461325804696
64,10.3096096925851,11.207655358279,12.2500201037647,13.5349265492174,15.2522704618728,17.8983062539604,23.4698864925492
65,10.1094105313761,11.0109587907032,12.0666030145876,13.3435287311439,15.0013604048946,17.6448195822948,23.4790031491393
66,10.0038980489645,10.8981124764544,11.957233110406,13.2494491133845,14.9339772355331,17.6077698474452,23.5772349838303
67,9.84550086474022,10.67462318865,11.6488530177726,12.8268295707489,14.3703810852567,16.8367466477119,22.0351217171033
68,9.47798913109395,10.2493714957133,11.1526337591165,12.2524772734593,13.7453948612538,16.1298943542036,20.9874755462295
69,9.30834210012728,10.0552043624996,10.9140259523793,11.9822547325309,13.4309807661185,15.7733918899398,20.6807558137145
70,9.19129911738794,9.92838174038137,10.7902128504284,11.8512685355931,13.3109327009874,15.7498829187567,21.1415379523918
71,8.87435489936924,9.58890214177175,10.4266549109007,11.444078286403,12.7849067441018,14.9917564609981,19.6346552203771
72,8.66166125060298,9.35512321185399,10.1696786773038,11.1749437896391,12.5403968857548,14.7241183680457,19.4360557765794
73,8.53413154013285,9.25319371694131,10.0823433289411,11.1142267862297,12.5094702378766,14.7757833673586,19.7822005709134
74,8.45705480154954,9.20544091892402,10.0938854487811,11.1714982768837,12.6073182746443,14.9798681018058,20.4746402198954
75,8.21217638064908,8.95083632789509,9.83203845453259,10.926590291566,12.3538256037794,14.6748571355533,19.8678798250862
76,7.90016717389469,8.66282384309361,9.56087063390161,10.6634033580809,12.1193867335495,14.4309873047314,19.3250087244526
77,7.64506267792489,8.38115104578093,9.25737348585599,10.3526319195317,11.777524210724,13.9884331467238,18.6451274025977
78,7.51073596254682,8.24454932864387,9.10511808110452,10.162863400176,11.5353505143797,13.7478035880499,18.4278773731852
79,7.58494980433386,8.30125676293848,9.13213203416612,10.1592031682417,11.5258603565474,13.6666944628831,18.2429314858589
80,7.66783323498876,8.38916249177417,9.24669499299352,10.2998877216639,11.6851441406694,13.8484290411046,18.3475918128517
81,7.70549557832486,8.41992090563861,9.26012846723571,10.3192174045205,11.714392974839,13.8920493681269,18.24212926975
82,7.9285968927566,8.65070483973161,9.50738949328483,10.5479117354929,11.9401537408891,14.1646738262591,18.3953076058744
83,8.15944460507022,8.87410170161717,9.71083721058077,10.7632161062715,12.193979286224,14.4424831215928,18.7623150003986
84,8.16092020837244,8.84796999291563,9.67659684277098,10.7323975504104,12.1775816937489,14.4026529071257,18.7554386939769
85,7.6977129325516,8.30482109635057,9.00169530903979,9.91440210553079,11.2634071039454,13.4518028252131,17.539796707989
86,7.86379242084357,8.45750276833082,9.16584273749184,10.0969187498322,11.446802535151,13.6207342116821,17.7282882005357
87,7.81541426999772,8.44859901163618,9.20242444319497,10.1533056664553,11.458894195143,13.7380655744725,17.7970101178327
88,7.65669826297836,8.2579688196877,8.97020360407394,9.91330494373542,11.3363678358708,13.6332391699459,17.6551347357248
89,7.38864637175389,7.91352163416385,8.70955157650248,9.66621914199869,11.0425548005311,13.256224794486,17.9986531192702
