Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
57,27.6047481378888,30.0743403890195,32.9154666628536,36.3278717596384,40.6998303594337,47.1314105321208,58.9777575112737
58,26.7014628338531,29.1172518204146,31.9038187669642,35.2952406495993,39.6432815875782,46.2087310634173,58.1909891758306
59,25.7625362275299,28.0946484913304,30.8920415771464,34.2842670235965,38.5492225438012,45.1147707776345,57.2075892495489
60,24.7888452644966,27.0690749011851,29.7765966264674,33.1445340562407,37.4535381498165,43.9136567318093,55.9592383655661
61,23.8666404200895,26.0421408246031,28.6640620186139,31.8740271765643,36.214261769684,42.7296787379217,54.5543082371855
62,22.9817086436338,25.0906082885896,27.5970655538556,30.6921640710363,34.8724477940823,41.4383479087334,53.2833998745645
63,22.2130564319774,24.2289359737217,26.6533896645275,29.6312477484275,33.6305890409277,40.0793769377389,52.0637643734672
64,21.5688878876679,23.512606278567,25.8257924354087,28.678207030355,32.5070185156669,38.6513556623964,50.6640490926406
65,20.9465739018563,22.8573808508758,25.1094362203284,27.8955193848875,31.6085397866489,37.4208182857067,49.2030221047426
66,20.4029125433615,22.2676116287534,24.4401800340354,27.1963776601747,30.7805162155225,36.4577674214487,47.8419811035443
67,19.9462596548029,21.7838413776996,23.9000467240905,26.5288558751105,30.0628220430266,35.5628821496361,46.368228084312
68,19.5121711179521,21.2974106966006,23.3872244174833,25.9528654456939,29.3481911330701,34.6440229939656,45.1941330011099
69,19.0465613715365,20.8106932578131,22.8688587623492,25.3565776712313,28.7084077184087,33.9314491483127,44.2445728481363
70,18.6120458155353,20.3778195963108,22.4008584953651,24.877696185013,28.2002513853549,33.3909926332589,43.7028108148228
71,18.2306816865088,19.9443701172343,21.956091067304,24.482728113426,27.7952427749803,33.0269691798825,43.1804122162095
72,17.9367311649543,19.6433870452077,21.6434397370663,24.1405855704299,27.4701962578464,32.5963164629099,42.6280537329566
73,17.6824914116186,19.3639820250632,21.3536493069152,23.8024848048332,27.070610093567,32.2589444722173,42.0294496537591
74,17.3839341877614,19.0240220947845,20.9819947049798,23.4129182303455,26.5670865987808,31.5515389328589,41.8513216023321
75,17.0468341082958,18.6717346616028,20.5668870310709,22.9490136980399,26.0708841419623,31.0579895726277,41.1881750841936
76,16.743346368752,18.3138589888433,20.1964039802987,22.5055302510139,25.6862122278599,30.5534623076783,40.4183878245661
77,16.4754851105384,18.0197400245506,19.8419774613186,22.150633125958,25.2056734667962,30.0142250180768,40.1303404525918
78,16.2371780486279,17.7556117343202,19.5546313659667,21.8143423439491,24.817620016234,29.6524229307563,39.8455307910173
79,16.0670573277655,17.5957725572163,19.3476149437773,21.5386526686085,24.4438374113662,29.0740740585441,39.1430608337511
80,15.9825213687719,17.4854698242265,19.2277270321347,21.370268939459,24.2051239418244,28.7291755941955,38.1731237805526
81,15.9870766071569,17.4991401147046,19.2854918454285,21.4673851201142,24.2164284568274,28.5242180612066,37.1950389196218
82,16.0295642859164,17.5668340293389,19.3209314817011,21.4539810459513,24.1890530984632,28.2729466661054,36.7539671403873
83,16.0031162276012,17.4700499473237,19.2062174514203,21.310795376828,24.0700467262848,28.1812720906337,36.4425206898497
84,15.7915015752743,17.2907728527831,19.0263050297096,21.113088779644,23.7503378970234,28.1150115715209,36.3416887650865
85,15.5070594833725,16.994766819037,18.7033063573764,20.7915050814783,23.6026650281219,27.7799341477364,36.232944479087
86,15.3881983893072,16.8571756153989,18.5682101127864,20.6912417091472,23.4162685370503,27.7749148872006,36.2863491572085
87,15.281656941233,16.7946853863277,18.5374695485426,20.7145911617598,23.5585545587896,27.8409396422535,37.108860149594
88,15.168033284492,16.6863728647703,18.5545275972149,20.8314441450538,23.6992713225263,27.7964983184911,37.3048410363992
89,15.0781667058082,16.6429910216706,18.5272900644752,21.228663959296,23.9279817944924,27.6653371816679,37.4865639664143
