Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
74,18.1131464914585,19.8767107669873,21.9703417642857,24.5853206102026,28.027978634612,33.5098471667192,43.9216146215364
75,17.6942610300246,19.4108783575461,21.4294525989767,23.9458882865249,27.3387092703656,32.6461503307165,43.2188778254653
76,17.3022645374565,18.9813029633321,20.9319090197696,23.412473340729,26.7467105008237,31.9611403490609,42.4913087788313
77,16.9365040616798,18.5711347915043,20.4914588632287,22.8991204771733,26.173763032701,31.3251083207113,41.8875393673394
78,16.6044081193149,18.1994577547774,20.0962412513051,22.4255720566719,25.6153049979058,30.828394441764,41.2628922560923
79,16.2760697074548,17.9049112556628,19.8155503828421,22.0630438547287,25.1451089925583,30.0941091468354,40.4375212575063
80,16.0932433796451,17.6820377609091,19.5925378847946,21.8444387548438,24.8170745493663,29.6455414472843,39.1450808032736
81,15.9829624328451,17.5662946171066,19.469110782628,21.7729605503387,24.7158242278903,29.1793367581064,38.2071038997726
82,15.9541925510418,17.5059708510509,19.3525920198796,21.5898173802836,24.5602130542308,28.8190731794633,37.4578621571
83,15.8340626543186,17.3658295305718,19.1648773709595,21.3500268924231,24.3013196885543,28.530146976392,36.8826234718186
84,15.5891950273843,17.1379669599013,18.9219070520332,21.1178120641228,24.0272639483758,28.3398652682763,37.010600642964
85,15.3375037026928,16.9256130209569,18.7129437054449,20.9144111967412,23.7675599024497,28.2046170711401,36.6660579305333
86,15.2021367911462,16.7426751303188,18.5822745926588,20.8042823560409,23.747123046606,28.1229298206744,36.7731756581824
87,15.1192524260942,16.6894607013669,18.5743735555221,20.8100286281847,23.7439133752841,28.2181864272363,37.3220143870446
88,15.0677382018247,16.6805699505273,18.5205918161478,20.9542399556445,23.8093726688303,28.1467731206438,37.6689874798463
89,15.1841833228149,16.8260051807963,18.5643813834852,20.8495883748517,23.9595118471089,27.6021868103898,37.8698187009203
