Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,9.70892815940973,10.6817125094504,11.8060012577952,13.1688964936966,14.9136523173951,17.5416626026376,22.6163409599993
39,10.1384026351512,11.1582239822825,12.3274559886709,13.7253092526763,15.5256899002829,18.1863359184385,23.1521210507193
40,10.5502187733794,11.5967731056262,12.7999694431659,14.235656824093,16.0609590725234,18.766395011072,23.6014391465981
41,10.9805392030826,12.0749138226289,13.3116572449524,14.7653977657694,16.6180338805876,19.311944779141,24.2135313658172
42,11.4613852463676,12.57299563091,13.8249674453318,15.2893181879627,17.1476230231524,19.8333080504313,24.7549439194783
43,11.9090456817546,13.0453358887621,14.3222082392457,15.8075399258963,17.6480512618511,20.3627736648802,25.2290298964579
44,12.3136260731592,13.4735341275864,14.786180031736,16.2928229350043,18.1319904382258,20.8322847062304,25.6311723907399
45,12.6712177716385,13.8731816561403,15.2022942856989,16.7036835572868,18.5321046504521,21.2289511411917,25.9463028528329
46,12.9786992218013,14.201205898016,15.5308634497668,17.0437279390927,18.8798606184438,21.5277105292701,26.1885560083541
47,13.1799328612172,14.4335717279022,15.7920342152852,17.2904977447306,19.1199195857813,21.7048357718045,26.2599577543216
48,13.3704662783682,14.6446169850045,16.0062254509892,17.5245393206267,19.3268670979696,21.8614159411906,26.2912596725309
49,13.5316002877169,14.8341869338786,16.2053606723379,17.7108004931769,19.5203211950326,22.0117034698588,26.2834949046277
50,13.5795973803107,14.891225783592,16.2761889611813,17.8050453732574,19.6223070515174,22.097024656827,26.2957514157025
51,13.5668846530406,14.886744235174,16.2795313269377,17.8103016706854,19.6202102805684,22.1115446369371,26.3396230633498
52,13.453667956948,14.7574252539982,16.1483478392222,17.6874433647629,19.5140787145501,21.9727377931499,26.235169544096
53,13.2814010817657,14.5481670580246,15.8991313798604,17.4382716532638,19.2486112678355,21.7074542431189,25.9879357046128
54,13.0716984410656,14.3056437596694,15.6241283520521,17.1421206347784,18.9515456009869,21.4329417534005,25.7251155506287
55,12.8103820041531,14.0347426459011,15.3620004169903,16.8584248682917,18.6677983517761,21.1239390322947,25.4469660623379
56,12.4739225720234,13.6772003164304,15.0008027447009,16.4871965574007,18.2597855681144,20.6998501003716,25.0759999023445
57,12.1236283721055,13.3075526279263,14.6036961417968,16.0694340040576,17.8254726432846,20.2598844069358,24.6747661692133
58,11.6833140551799,12.8364464417344,14.1167477804719,15.6003316667743,17.3664652225371,19.8253318775966,24.2660927881428
59,11.1936735160406,12.3262910469352,13.6039410075143,15.0776208982047,16.8583789758766,19.3320536947826,23.7927810228507
60,10.6852836348623,11.7824245817337,13.0388854449658,14.4992098944603,16.3012696694147,18.8113169418258,23.3658561284127
61,10.2977622324649,11.3413696560335,12.5396380085447,13.9697409007062,15.7671228583602,18.2727498183626,22.8655389706994
62,9.91599009200548,10.9246372053312,12.090738328226,13.4827019206191,15.2536682124236,17.7845437571751,22.3775884553406
63,9.52092723251206,10.5043150190781,11.6282531782063,12.9733382188357,14.6804740316186,17.2528288365225,21.9221069263591
64,9.2250718365409,10.1887918553759,11.2845431615136,12.6392720891836,14.3695271827386,16.9895692200946,21.9381129245992
65,8.96276554718841,9.90959627513157,10.9900657490081,12.3168751006819,14.0333797554171,16.6396771827823,21.7110811756684
66,8.63460863200167,9.52630526709559,10.5421334412069,11.7751277040032,13.4158151346076,15.9217062007073,20.6468979885041
67,8.61774073438077,9.43029973106883,10.3581369262712,11.5055657250351,13.0377095635829,15.4538733840246,20.1094559339469
68,8.51485841720909,9.27668241935607,10.1536751002804,11.2406207764332,12.6908066359559,15.0412154372156,19.6974851361779
69,8.50230425935888,9.23240832677443,10.0885344537166,11.1236836171667,12.5206850753913,14.7497785062422,19.5950206256983
70,8.47653338434338,9.2000360531333,10.0290586094071,11.0452984748947,12.4021805561846,14.5865185637943,19.0127542127493
71,8.3164262822748,9.03882334291835,9.8804287784346,10.8974474203317,12.2544714232025,14.4242938336547,18.7363709825665
72,8.21210356078914,8.93363369709135,9.76752872665958,10.7985715423285,12.1630180852732,14.3074786776149,18.603283029501
73,7.97304343443415,8.70708114549143,9.55777143505118,10.607232080533,11.9947722286297,14.2363713759515,18.7784465918496
74,7.71832771928783,8.42933560564914,9.27269700650666,10.3166239988015,11.7117857338397,13.9222286179782,18.2703007136202
75,7.46829056258321,8.16887491912227,9.01255039079263,10.0575985757892,11.4571401350844,13.6917296432698,18.0861822959271
76,7.16835453800303,7.87278291131036,8.72411903105642,9.78469500799638,11.2160636742314,13.4742273204362,17.7689528510283
77,6.90185775777153,7.59335359336781,8.42557637890594,9.4664292698834,10.8740416867601,13.1184857786025,17.4612194638381
78,6.70245445603834,7.3740233653739,8.1930909198515,9.2247610432879,10.61052069155,12.7998663775103,17.0684295537626
79,6.71262258684292,7.38264662179338,8.20302471858584,9.21140518497502,10.5974161280014,12.7315825033688,17.0492992675726
80,6.76296605428033,7.43592136179924,8.22945556951139,9.22311444363336,10.6065596666383,12.7767020512215,17.2187777825922
81,6.70058158247745,7.36422438987361,8.1616593096285,9.15572188535802,10.5325151271705,12.8071704342558,17.3110770286647
82,6.90689818627703,7.57022953817574,8.34269374277951,9.30877704002309,10.6814705269395,12.9897963605084,17.4443250490134
83,7.27420596238135,7.92526754215407,8.69766982506771,9.68334467311287,11.0397868545412,13.3283739226772,17.6966506090098
84,7.29181711521981,7.90829235096503,8.64772530787181,9.56955411984272,10.8138629773169,12.9316953533039,17.152895915296
85,7.18676721919635,7.76523352831587,8.4497401449694,9.27390897544449,10.4493660725841,12.6518372201797,16.7652861697483
86,7.47144212094755,8.02829170304472,8.68000433134644,9.49719542774693,10.695073096949,12.8483823621191,16.8445493169485
87,7.44415534554297,8.02530348098039,8.70075907495845,9.53296235084774,10.750769760062,12.9419913219755,16.8989086673665
88,7.28454397166781,7.84533223350488,8.49237027219045,9.30790271516049,10.5556236999921,12.7749740078142,16.8825983951206
89,7.09751226865728,7.62551483397463,8.23094847666682,8.99616260228577,10.2664865266103,12.6072428358744,16.3418197575587
