Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,13.3738341071499,14.5227323299105,15.8609442329171,17.4607127504012,19.5796769890831,22.8895031914149,29.3530423982146
22,14.3016542174423,15.5019450698322,16.8811850747574,18.5392018634819,20.7447138357771,24.1353188532164,30.6469962613152
23,15.2502397383975,16.4865348346323,17.9047783633406,19.6146490431353,21.8720178902158,25.3209484559017,31.9007418023281
24,16.188606739619,17.4635378075762,18.9197844665622,20.6530196909473,22.9375606959617,26.437293818572,33.2130159557046
25,17.0954611848095,18.4067890015252,19.8913806476112,21.6412342738012,23.9411439991841,27.5219136698134,34.4392173391602
26,17.9446414363608,19.2717935217795,20.7862309652882,22.6202201076706,24.9781708038145,28.5919823108391,35.5948536507236
27,18.7046677643513,20.0688304968781,21.6248585319275,23.4991187897828,25.9231854810525,29.5574124957166,36.6754528854507
28,19.3874602225738,20.7917282143482,22.3964524625406,24.3292559308603,26.7613753947935,30.4703957716758,37.9263299380973
29,20.0059928341908,21.4527442473007,23.0972525550135,25.0852785339352,27.6273650650746,31.5019228564081,39.4065898848183
30,20.5810786124994,22.0821862740138,23.8007770378911,25.8792922572204,28.558387297586,32.659634571806,41.0155477544666
31,21.243825785435,22.8030241272927,24.5875762679975,26.7684010644825,29.6078649508841,34.0108970114489,42.6466281881274
32,21.957534385644,23.5971878931572,25.4861678600792,27.759075588538,30.7862375933455,35.4143485172122,44.3240752144828
33,22.7088204831203,24.4268464377462,26.4099653700879,28.8309254812146,31.9832831189029,36.8137894177484,46.0424219406224
34,23.4936246032348,25.2801404376937,27.3654035307157,29.9124943395816,33.2453181263911,38.3553940197059,47.8748442403978
35,24.2659317051489,26.1515400006061,28.3644225923729,31.0320501095267,34.5241295905819,39.8996110452296,49.5986175067543
36,25.0876213812528,27.0255226072926,29.3247464823051,32.1269382010569,35.8332813788079,41.3679369657324,51.2880657520124
37,25.9829274794522,27.9894799088971,30.3153716982892,33.2189623203375,37.0643041576093,42.8716201276169,52.882513565881
38,26.8809052737024,28.9823911144103,31.4105166198919,34.3369477397382,38.2272767652702,44.1786082200359,54.4264498666009
39,27.7682670510693,29.9377960107584,32.4484515201078,35.4884199622531,39.4073770675518,45.367549963749,55.849230087777
40,28.6270619096795,30.8610456018036,33.4326781984307,36.5430792804117,40.5245745222859,46.4114774078066,57.111914344965
41,29.4731717389782,31.723978425502,34.3302232252051,37.4634664619845,41.4723312916051,47.4051737060051,58.1220627450905
42,30.2914870028759,32.5546433635763,35.1424975798207,38.3087351065605,42.3672095443841,48.2880479627584,59.0545799601412
43,31.0460297214726,33.3401981324442,35.9450377486693,39.1193147052765,43.1788093296887,49.1161983652109,59.7523493737006
44,31.709454442956,34.0244100821688,36.6614208296347,39.8346487748707,43.8564144968935,49.7878499338951,60.2177857099639
45,32.2849707828435,34.5989209089046,37.2264810726707,40.4112195098192,44.4444137136611,50.2573081825028,60.4841325146061
46,32.7541652003173,35.0848503495512,37.7164784942363,40.8132751930157,44.8511956281839,50.632841840487,60.7925804553316
47,33.1290062739207,35.4708411298049,38.0891474471444,41.1961274632708,45.1314115700416,50.9493146588497,61.2580760257041
48,33.3313825087425,35.7084028555278,38.3702011260094,41.4524669895619,45.4043669327231,51.2117280222061,61.7302655353818
49,33.4281669017633,35.7857623648308,38.4691575026151,41.6358979608304,45.663355814722,51.4721921584707,62.1042148314077
50,33.4536138490271,35.8205586720859,38.5050803045932,41.7159499281016,45.8315953355196,51.7647567440366,62.3772089343528
51,33.4111416006057,35.7735178815177,38.5071401153718,41.7342615391398,45.8783482439732,51.9015561819659,62.4956313379383
52,33.2249853681289,35.615904475186,38.3447273631085,41.561386976274,45.7304391778249,51.8473031387355,62.3499955709606
53,32.8726285606683,35.2517601298652,37.9558839520725,41.2250591444189,45.4831939597319,51.6419094960147,62.2208906704232
54,32.3552419092033,34.7572838098182,37.4986786575952,40.7895617183308,44.9955681135026,51.2207008801169,61.9436884887398
55,31.8117451110266,34.1932360498665,36.9466664260537,40.2075115124537,44.3893614580178,50.5700241065926,61.3020473201726
56,31.2057796298467,33.5680216480139,36.2588459812191,39.4753821433624,43.5741673787185,49.7163381267313,60.5941209889529
57,30.4463712996587,32.7845249885158,35.4182769273807,38.5938987056585,42.6853761150883,48.7854221939778,59.7693554368944
58,29.5511725079135,31.8567066145841,34.5326070563373,37.7212547350831,41.7786508034096,47.8464723345452,58.965397877834
59,28.5784996832094,30.9262568686438,33.5640145085347,36.7770893738148,40.8386749283221,46.9810293957377,58.2098626848958
60,27.5468995579452,29.8946473835631,32.5402059679765,35.7311388866938,39.9096544035156,46.1668954331718,57.3322407608143
61,26.5310052385761,28.8208563250391,31.4530373577004,34.6503249455404,38.8621437248653,45.1946284009764,56.4046408412878
62,25.4929197038912,27.7838171857131,30.3844367850424,33.5042918808788,37.5951078525927,43.9889920561285,55.7786235539136
63,24.4367550505294,26.6688343093566,29.255577659744,32.3301225114634,36.4049838202694,42.7896328525186,55.1578764458499
64,23.4804141553956,25.693041679775,28.2425975361042,31.3051439358738,35.2728420709467,41.5555142871067,53.9005457078318
65,22.638486623427,24.7951081837321,27.299556368001,30.3328066966646,34.2788717117393,40.2423199858785,52.3040004822451
66,21.8835640663531,23.9554789280281,26.3743342275655,29.2787677454972,33.0683105774179,39.100051634341,50.3862901279151
67,21.1914418386762,23.1441959180917,25.4320889482383,28.2195502834556,31.9501427421398,37.7488266272285,48.9562555505639
68,20.4846270897879,22.3612260825128,24.5592602890547,27.2568901483334,30.8247197701007,36.4575377081759,47.4665716737145
69,19.792016338959,21.593416620725,23.7114492343852,26.3257049216689,29.7792795571175,35.2926862406078,46.3089614052209
70,19.1312660765027,20.8596327985341,22.92098655757,25.4267345694032,28.8069301611708,34.2195608681987,44.8028940755121
71,18.5593941000223,20.1974916864841,22.1524214416508,24.595214826784,27.9110811852248,33.0926057164645,43.5204909401929
72,18.0497561567463,19.6721057724872,21.5995990507478,23.9451353419693,27.1305762507198,32.241908509025,42.3969738810006
73,17.6575021722394,19.2349121355917,21.0786217881687,23.372147409209,26.474287199149,31.4948372857579,41.2712642793382
74,17.3247591314672,18.8538229599326,20.6373596776881,22.8431143502412,25.8393570861764,30.7914234001924,40.567888717778
75,17.0312884342774,18.5069637322011,20.2765543768134,22.3979011452646,25.3090973311469,30.200613468426,39.9106953999107
76,16.7776107980033,18.2188221078546,19.9030316813337,22.0175326558782,24.8325315070984,29.5350714349342,39.0701955457984
77,16.5318117823315,17.9389864661376,19.5667393071774,21.5938006231458,24.3793288608196,28.8711791070253,37.9775028154181
78,16.3007969673158,17.6627547687362,19.2764642870599,21.2779058476199,23.9983874955918,28.3535284396974,36.9413986575569
79,16.0161346100944,17.3885765065433,18.9701824502645,20.93310547323,23.5843971258098,27.8080562647273,36.2802335327886
80,15.7427153791432,17.1132357064638,18.6951089247162,20.6330882844049,23.2274489501425,27.4813092242121,35.987601474826
81,15.5276009252105,16.8842304641652,18.4753162628333,20.4280146795648,23.067602604091,27.3304009066335,35.6755627416188
82,15.3499440977012,16.6648904622718,18.2287215979473,20.2308286841064,22.9128290807995,27.2451792615891,35.3383525871548
83,15.2533896177307,16.5606386928652,18.1433393701886,20.1298443476263,22.7832747420664,27.2182394382543,34.9742841615144
84,15.2610674165387,16.5979508181427,18.2024870130358,20.120133310043,22.7673381141035,27.0469148930574,34.9033456170198
85,15.2702810982437,16.5705058652075,18.1101280472221,20.0339182597891,22.6015115938603,26.69065660639,34.8554148930942
86,15.1738257438675,16.4264583493752,17.8703616484659,19.6543526479678,22.139493734221,26.30307130175,35.0561617181284
87,14.9559758793773,16.1548783065153,17.5515896478877,19.3443003432844,21.7994591898292,26.0664399964243,35.0375588466671
88,14.7814825970571,15.9730627593144,17.3125130692346,19.1035004249164,21.5673188840165,25.6743664945114,35.0334279606014
89,14.6440413057305,15.8531199305842,17.1090550125635,19.0281595869142,21.0411793305066,25.7207066213054,34.2570882428871
