Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,8.40864344780166,8.97023902764745,9.58094057446411,10.280092005092,11.1472808464977,12.4358339518709,15.250331757768
19,8.40489228646577,8.97932626687482,9.60480394787337,10.3237374170564,11.2099687754946,12.5176114545618,15.3789358456897
20,8.37967222451302,8.95622779886807,9.59035310227482,10.3091519828815,11.1907950657179,12.5008430560636,15.4179995357685
21,8.28571033390544,8.87907391518733,9.51949465178865,10.2509440216705,11.1462536479418,12.4892990760707,15.4170239174919
22,8.19243199820899,8.79665009674046,9.45426162950393,10.1947871026506,11.1316475310278,12.5320752017232,15.5475204616384
23,8.13841990162128,8.7470146034118,9.41117028302585,10.168078296333,11.1140441651338,12.5604743228957,15.7357597510123
24,8.1143579013541,8.72042367180199,9.39090283869591,10.152845129432,11.1225780904286,12.6082648359146,15.9784458890176
25,8.07352555321891,8.69270235163575,9.37198909061082,10.1653210875686,11.1596048365887,12.7348476167739,16.1806924726438
26,8.09017994121182,8.71132075141503,9.41325511129864,10.2196371156225,11.2559237113861,12.9024021771702,16.5206827058234
27,8.12870724177181,8.74667582339964,9.4547858910826,10.2899837178778,11.3679767558348,13.0635014440418,16.8560408551281
28,8.17170153281284,8.82025431488974,9.55740232136062,10.4195990176379,11.5573774535001,13.3080602316884,17.2444168100931
29,8.27177423398573,8.93451472185418,9.69833479169169,10.6041127721724,11.7824622635886,13.6291601116203,17.6783626984972
30,8.40920058054436,9.10629484882705,9.90099428508161,10.8394252351147,12.0704428271143,14.0093314576947,18.2830004896619
31,8.60246110307002,9.32364640356685,10.1415590432352,11.1319143312539,12.4196666789387,14.4624258628405,19.0145251586668
32,8.83103021491439,9.5948902464993,10.4536829340876,11.4871862017455,12.8514352509516,15.0144734889333,19.6971766917595
33,9.12017659048214,9.92544427801873,10.835888513292,11.9407256198556,13.3803537910192,15.6188553420209,20.4704941846329
34,9.41484302630411,10.266607646633,11.2372815295306,12.4093004839691,13.9350622721873,16.2945245136158,21.2128210068403
35,9.73409813090002,10.642121772107,11.6866258726605,12.9268468242273,14.5308466620948,16.9985418354694,21.9490042415769
36,10.0723388223444,11.0368655338267,12.1375221156251,13.4389820318602,15.1255615674212,17.687046199155,22.6967326706458
37,10.5182895025841,11.5139545351291,12.6487692678707,14.0058250910021,15.7504466814077,18.3975680010358,23.4924099393529
38,11.0516608596769,12.0775118304631,13.2452110335603,14.6260658601169,16.4092537716149,19.113209689026,24.2417747308389
39,11.5560073336307,12.6207459144665,13.8065518267539,15.2176917292172,17.0353212679361,19.793508112272,24.9731590419512
40,12.0199992048669,13.1241507454635,14.3440725136527,15.8020441756588,17.6390378517705,20.4310470855629,25.6535776924941
41,12.4790865012772,13.6192846623788,14.8983418130415,16.3961296064697,18.2928612929109,21.1084422839617,26.3152177046476
42,12.9577861420994,14.1505767996824,15.4679841952238,16.9897032264026,18.903160428138,21.7576063307326,26.923883689592
43,13.4439056448715,14.667959226442,16.0207169482174,17.5700741962191,19.4960159620967,22.3501975382706,27.4629378698814
44,13.9248143934528,15.1735517616292,16.5267376500194,18.0928022101638,20.0382822032026,22.8563982213165,27.9809540888139
45,14.357117586326,15.6045917431363,16.9988517803113,18.5752476907904,20.5116945272695,23.3360320198756,28.33595227149
46,14.7293175479507,15.9978553014248,17.3953835365991,18.9841097252423,20.9475618362096,23.7213618436378,28.5826084140885
47,14.9907410180008,16.2679216205443,17.6797875525073,19.2715647939046,21.2205992753304,23.9492337160094,28.7616771267789
48,15.2536785240232,16.5494186978188,17.94333267328,19.4984670887321,21.4020997361171,24.1287838428883,28.8459411291145
49,15.5310831991538,16.7867752892642,18.1494370274723,19.687421546101,21.5814097999467,24.2706570071205,28.8167309508414
50,15.6471578882306,16.8909858153628,18.2584146862238,19.7828165046527,21.6800216376533,24.3328616329674,28.7828955626471
51,15.7495501169165,16.9781953805341,18.3282229071754,19.8448815099491,21.6899437255357,24.2772237782956,28.6804705225972
52,15.7724386934948,17.0076950758184,18.325123010691,19.8139993243351,21.6072171033131,24.1248597575727,28.4229275426528
53,15.7350505572301,16.935568321295,18.2463875573158,19.7095458427803,21.4889707878616,23.9423531524457,28.1774248424564
54,15.6571523802077,16.8343214591636,18.1174999856805,19.5782115944902,21.3252132616348,23.7377867608039,27.8759341706986
55,15.5133473447183,16.6876431682139,17.9655977881568,19.416853074755,21.1556096365587,23.5430880972447,27.6260460889675
56,15.24561650707,16.3990157086826,17.6762655770095,19.1195846775765,20.8628728860768,23.2838856531774,27.3409904154332
57,14.9498297079104,16.1004242918606,17.354536568152,18.7931488688422,20.5478376898368,22.9872762094277,27.1252572314588
58,14.5256346401569,15.6723866722028,16.9392252754024,18.3851597304708,20.1601412409092,22.6531820012533,26.9858394782549
59,13.9566653311285,15.1077152833301,16.3896513755191,17.8550044790634,19.6446478513732,22.2159853737562,26.6593046900843
60,13.3383698319586,14.4783315815798,15.7489577454808,17.2451115226738,19.0606394560431,21.7004501023194,26.2516481220499
61,12.851463834675,13.9629038034799,15.2216405612079,16.6682189174822,18.5165807987266,21.1466652684399,25.7875338600172
62,12.4070947753983,13.5011527951698,14.7208967080898,16.1529424464335,17.9680398557889,20.6353506148313,25.2621521280236
63,12.0039967440089,13.06763613774,14.2709249032764,15.6622548140123,17.4536025500823,20.1253048473326,24.8234823923262
64,11.7313207304545,12.8126419625182,14.0337737098334,15.4784593436953,17.3269226182882,20.0707908694299,25.269545148022
65,11.4923684136576,12.5698782398263,13.7898176310519,15.2206236676115,17.0796897667746,19.8771835035005,25.4017680326178
66,11.0878065069706,12.1043874160419,13.2521889635077,14.6096405632996,16.3696203698693,18.9950848991473,24.1858102286687
67,11.0959874627595,12.0789965677513,13.1737026656136,14.4410254013574,16.0841015449964,18.6017299393664,23.5650735555512
68,10.9283463939488,11.8247721904636,12.8415624223751,14.0578980511244,15.6827984684187,18.2938147636312,23.2161080038065
69,10.8253773170533,11.7023469187637,12.6989754814427,13.9058176370109,15.5375422700818,18.1803797386744,23.5209478946671
70,10.7159944006756,11.5420277111718,12.493738088652,13.6703548933364,15.2519707319813,17.7434709611841,22.661118432714
71,10.379997057314,11.1986256048999,12.1698766467208,13.3844425046087,15.0130456569535,17.4760346967527,22.6067829024931
72,10.075836782625,10.8900373585799,11.8611305085205,13.0766486426569,14.6864979670458,17.2042298732627,22.2899112783676
73,9.65951921235214,10.4340970803976,11.3589987908128,12.52755340513,14.1399427737472,16.7015903904678,22.0751800743495
74,9.36434338373466,10.1182274423552,11.0070992249382,12.1260010214642,13.644638453447,16.0606517344397,21.2168169613932
75,9.07147942310419,9.79472463636841,10.6452040927327,11.7489873416549,13.2889474866318,15.6416384888916,20.6736861406467
76,8.75724557280645,9.44419305705227,10.2657432335393,11.3319072497186,12.8635952634509,15.3172079447755,20.1937293831304
77,8.50481668717583,9.17755760465887,9.99318092525448,11.0333286964243,12.4833900232055,14.9149382774516,19.8261862784234
78,8.38321612610116,9.03635155318351,9.82795595405126,10.8198647008351,12.2360291817336,14.6462866650715,19.5593464378793
79,8.49625966656484,9.16358996410982,9.96575384646425,10.9855404199227,12.3969738009493,14.7870899451042,19.6843190498163
80,8.66890863302542,9.38141944811581,10.2256342852641,11.2925844692738,12.7210093174447,15.131782392775,20.1406622281622
81,8.72113152050295,9.43738384335632,10.284222372891,11.3335206441054,12.7635391368104,15.2236941249557,20.5225130820343
82,9.01774273022497,9.70105194041569,10.5294988520012,11.5839151113791,13.0475285130232,15.5759731173286,20.9307632626508
83,9.49788792898726,10.1965519508718,11.0452270031143,12.10359319413,13.6008595335347,16.0985611155292,21.4561445633498
84,9.45156129864686,10.1219036483377,10.9488175915629,11.988653808113,13.453569412924,15.8154229021651,20.6422062601455
85,9.20854982129427,9.86432158568586,10.6501336295646,11.6506762679039,13.1144587623464,15.5827620277288,20.459544483651
86,9.47708618307642,10.1240337225254,10.8701773025234,11.8586401179958,13.2685098857975,15.7356072256447,20.4911194824051
87,8.91167244907557,9.50111597987093,10.2751825098984,11.2743923183223,12.8202436965167,15.4769554624771,20.5939682282264
88,7.97770538428021,8.63039974271708,9.51749235363798,10.7713548084234,12.4469518720737,15.2636316467737,20.8316426514444
89,7.66245992052997,8.24065246020718,9.29839266794395,10.6526844389364,12.5317224717042,15.2466236185582,20.9215903893219
