Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,18.3506755172572,19.9389560570811,21.7185001206543,23.8380940481895,26.471815652238,30.4384209736871,38.1717118805379
21,19.6325911846155,21.2943951133572,23.1753342278809,25.3741473359461,28.1561048151702,32.2610564783429,40.1842346186454
22,20.9160244723922,22.6295201819677,24.5554489421524,26.7865657081589,29.6200986128504,33.9751751994856,41.9295060467043
23,22.1022197285412,23.8424200366616,25.8044590368138,28.0962065774708,31.0009681699918,35.4915687783256,43.5551106936729
24,23.2157804405742,24.982840142353,26.9563534861402,29.3169937483174,32.3208685542165,36.8050389784794,45.1631528283357
25,24.2563388256148,26.054207635753,28.0692370557265,30.4501643309859,33.494903271829,38.0978547832095,46.7028331012481
26,25.2116049275299,27.0348082746729,29.1063698195881,31.5296148041319,34.6391491290989,39.3224323413013,48.1184655135239
27,26.0953844135317,27.9554217629237,30.0634258958895,32.5520930433601,35.7372932077318,40.4609311315118,49.3470145126744
28,26.9129297247667,28.8272824589214,30.9688017251636,33.5136949705313,36.754907086592,41.488526265307,50.3474050806944
29,27.635449823747,29.6025559079139,31.8175384089203,34.4248918362009,37.6890299660137,42.3997984183524,51.3220164175683
30,28.1872542782001,30.2125039706219,32.483658917646,35.1799919132704,38.4907048178424,43.2836548215288,52.2468547185931
31,28.6572853120775,30.7085881615094,33.0393144803076,35.8178123386823,39.3179891439961,44.2921584415106,53.4822291964524
32,29.1890711893118,31.2685787247071,33.6720383256431,36.5391294990802,40.1382337661868,45.4893336487912,55.0468706877014
33,29.7942065272303,31.9471234355037,34.4251024269856,37.3889688025434,41.1752447587085,46.703325033361,56.7015543790174
34,30.4796084576449,32.700612139099,35.2581270365965,38.3630054605537,42.3506955269985,48.0828076975242,58.382489982991
35,31.1482696724918,33.4698792947559,36.1175095662787,39.3395220813781,43.5423032106195,49.5749142123775,60.1778828548207
36,31.8709016301748,34.2725909064853,37.0609776865582,40.4420099904574,44.7884165180522,51.0522000943298,61.9955306555861
37,32.6421315422571,35.170271184616,38.0560377102956,41.5613816332885,46.0552036930399,52.559554143219,63.7097224179481
38,33.5187716440535,36.1218016664415,39.0821309724531,42.6593847656004,47.191141065194,53.9571625296915,65.283275302341
39,34.4151786046872,37.0735870288121,40.0835397535503,43.6982857439835,48.2960663596295,55.1470067776256,67.0362900862069
40,35.2765297851095,37.9872924632689,41.060940545292,44.7091837882791,49.3521269997109,56.3278880260456,68.6592975995431
41,36.1323931767925,38.8756093728097,42.0134574977182,45.7083670573511,50.4070171971922,57.4002739193155,70.1256489481697
42,36.9592143840817,39.7343714727987,42.8951693277402,46.6893571313098,51.4163235473261,58.4397113836972,71.4725050094737
43,37.7641805826153,40.5368066210426,43.7133022278899,47.555245209621,52.3634197930701,59.3482723794736,72.3254331230173
44,38.473728564524,41.2679321693257,44.4589692827016,48.2865971886864,53.1270890810565,60.1446708749923,72.766639021586
45,39.1095274590392,41.9122922140566,45.1002177643698,48.8746605178513,53.7344712460033,60.72639872677,73.0707307086887
46,39.6515609113496,42.4432246101773,45.6027804485509,49.3548975482599,54.1566191786566,61.094859594669,73.1667095812213
47,40.0361882288673,42.8700913531799,45.9953167258373,49.6780785319476,54.3945416279665,61.256823136163,73.233258091522
48,40.2342035679479,43.0594167776456,46.2336349005025,49.9160548685542,54.6131831093394,61.4424848246202,73.5406182561604
49,40.250145969564,43.0969705062598,46.3264482162528,50.1344225936294,54.8755738912416,61.6804614220398,73.6498425474451
50,40.1969796462133,43.0581558089613,46.3231522757717,50.1822719463194,54.9950291063901,61.8533807599042,73.4917582626005
51,40.0621650353124,42.9172296240986,46.2223603553739,50.1320992894474,54.9582325951364,61.8891746920119,73.6074298320233
52,39.7934300101779,42.6475325607672,45.9202935392317,49.871448872801,54.7674472974109,61.8035539442459,73.4976430155286
53,39.3222526571621,42.2204515304473,45.4841796721695,49.3905432117011,54.376846008015,61.4533047560425,73.403414041794
54,38.6788666939994,41.5717168982378,44.8851813690601,48.7633774170508,53.7633036866005,61.0967915712015,73.1886366394277
55,37.9270562841296,40.8383244605502,44.1543252158039,48.1189229392724,52.9898939994157,60.2611090927911,72.5439810247139
56,37.1815454783685,40.0317957769398,43.2965155377422,47.1472121671531,52.0387777870811,59.1649104337112,71.7188718587178
57,36.2760659253086,39.1271997568588,42.3241877615937,46.1185530770329,50.9680282363246,58.1197664096138,70.7278928650019
58,35.2038809299896,38.0543683225335,41.2969277831599,45.1494619622163,49.9319477171585,57.0420594154294,69.5317281913243
59,34.1005711243395,36.9348093467594,40.1893724112556,44.0334113319351,48.9239805760906,55.971177617629,68.7450785645672
60,32.8654802872194,35.7480984477802,39.0134168720942,42.8598301093462,47.8333697296446,55.0182377089913,67.6691383673484
61,31.6860209242597,34.509581415844,37.7756262518813,41.7305792817313,46.6542815332059,53.9142003414246,66.6904103013545
62,30.496667549116,33.3153087481965,36.5290405348234,40.4207371193812,45.3107845591773,52.7089223329007,65.7220442555739
63,29.2111558130565,31.9981661764038,35.186115263076,39.1053911451775,43.9613705669791,51.3499844570485,64.9848652138014
64,28.0176735548002,30.7204337088735,33.9009446838292,37.7479733914719,42.6802294629348,50.0229588102133,63.720070477937
65,26.947219676749,29.5759322481603,32.681635388827,36.4872907998787,41.317921479299,48.5682345152541,62.1133377287031
66,26.0034193843581,28.5380103488679,31.5455285962533,35.165215911424,39.8367313950192,47.0175540454017,60.1344701307946
67,25.1116724055542,27.5387132893669,30.3850246419857,33.8701935380943,38.4568553868507,45.4404880849437,58.4401165198817
68,24.1702466936695,26.5199516494371,29.249275977538,32.5798638795921,37.0702285370627,43.9974125113653,56.7987420764013
69,23.2287129734306,25.4882370119928,28.1173667964439,31.3428314654505,35.6821778176579,42.5678125393204,55.0716163687883
70,22.3799291421452,24.5298039623408,27.0552674410353,30.217492268116,34.4220146920485,41.0968027439174,53.4111077324925
71,21.6152018544417,23.6540303845633,26.0735935408863,29.0988561614227,33.2362657520977,39.7832638057878,51.8391030022033
72,20.9538613209812,22.9141814699074,25.2164418807663,28.066327995542,32.0538942199035,38.5487016267673,50.4410211472712
73,20.3030089892532,22.1891598780141,24.4457350597998,27.2487978643305,31.0807085039114,37.4203854934317,49.4250987024154
74,19.7595520748621,21.5602442137485,23.7133622158039,26.4284707770469,30.1855616485348,36.4735436988283,48.6791108067417
75,19.2816220047847,21.0569736001675,23.1444245764258,25.7876679116417,29.4533798922716,35.7258653178509,47.804420069366
76,18.8631145328753,20.6056113855123,22.6804575036095,25.2206608477863,28.7920463779005,34.8630111587168,46.7400795349674
77,18.4555509944916,20.1448804197242,22.150040700365,24.7205245191447,28.2418522839899,33.9952632349381,45.4765377350633
78,18.0308294715652,19.6945222261964,21.6745294464355,24.1838585856235,27.5965040955899,33.2661363736547,44.2970484354304
79,17.600966809852,19.2504185727429,21.1872237918656,23.5642955454596,26.8414847534389,32.3756384713727,43.45391132351
80,17.1476678193549,18.8009878344699,20.7348918373974,23.1174421675336,26.3377478268378,31.7468104818305,42.8211892657022
81,16.776374488122,18.4099806119104,20.3694556971362,22.7643424192573,26.0723535889898,31.3966108564264,42.2778009972859
82,16.4960467996706,18.0529044327945,19.997265934865,22.4716733380665,25.8381231481145,31.0905997150515,41.6512990960541
83,16.2815625545132,17.8777417189216,19.7959849249993,22.2579429623274,25.5990324018152,30.8840768446462,40.8640980420949
84,16.2099951619362,17.7282604118685,19.6305417232473,22.0464878460386,25.4136702715387,30.6728054533221,40.4154469369177
85,16.1404932835494,17.6444931281587,19.501196340203,21.8644171013391,25.1280331747436,30.2273962911214,40.1249241962856
86,15.9809271905287,17.4490402897253,19.2418910416443,21.4492897397608,24.6168708667193,29.8010176381205,39.6385135448812
87,15.7946896389965,17.1370171584246,18.831539035543,21.0433035044741,24.2507840503024,29.2328782449041,39.1690691472794
88,15.5609404873891,16.9626394484792,18.6348846670534,20.8108924736642,24.0127686852362,28.9550123383544,38.5222181804892
89,15.3621298702698,16.8700300312078,18.5511089619901,20.7920485768782,23.9183655347331,28.6680152445779,38.1477556569114
