Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,7.8243182134289,8.32342900833012,8.85713156502402,9.44902582528266,10.1612699365178,11.199846451748,13.2339183514339
18,7.81942448661999,8.33511189970945,8.88934208967768,9.51283390581208,10.272745459008,11.3599504678507,13.5210273438147
19,7.8090284493751,8.33915392918836,8.90579572962355,9.55286854590466,10.3419388891057,11.4632955934512,13.6902047787424
20,7.76896635339173,8.30592532812919,8.89112271594516,9.56184728086308,10.3697549362961,11.5003886481932,13.7803088008402
21,7.66337555862568,8.22128093743275,8.83312208428938,9.52973551551612,10.3571405945182,11.5314352981798,13.872018309513
22,7.61082950272113,8.18571344339887,8.81684777476032,9.52440503555824,10.389463277437,11.6229020693455,14.0610877238126
23,7.60447763983483,8.19072855513608,8.83266181072612,9.54684896900304,10.4269496397668,11.7011751915655,14.2807270615548
24,7.5955459532355,8.18192572996915,8.82068714727547,9.55013348183926,10.4425059468689,11.7759543830315,14.4581548883183
25,7.6075854199459,8.21092448596082,8.86333699912546,9.61421773597714,10.5456862936616,11.9364572069327,14.7071706665531
26,7.60229278644988,8.20660575196367,8.87205617689432,9.63932754557397,10.5938167189076,12.0320485930792,14.9527429400204
27,7.6279903400911,8.23336900957352,8.9079708889466,9.69915649766685,10.6920727476763,12.1867105144114,15.1728962791036
28,7.66589509549823,8.28702124252622,8.98875298084115,9.80178054958019,10.834683970139,12.3506047636481,15.3788845645989
29,7.74238143605738,8.37471783639048,9.08796652710105,9.93707813362729,10.993403104724,12.5617025247521,15.6436020641627
30,7.88749277089048,8.55257848641568,9.29030267860999,10.1396709094811,11.2165944564326,12.8417878733139,15.9648164554557
31,8.11809392562019,8.78566619739445,9.53169008657478,10.4096980284996,11.5015014446697,13.1652388464752,16.3896863122787
32,8.36016209401565,9.04276158471583,9.81708908856414,10.7056985855683,11.8429306951567,13.5474319180374,16.7732507395645
33,8.61530358397765,9.33618553527795,10.1285268363858,11.0612197706258,12.227536476357,13.9487306776034,17.1544658108669
34,8.9149907336471,9.65032814566377,10.4791499483021,11.4399793552184,12.6501371373919,14.3853698588887,17.5815145426172
35,9.18459784715919,9.95170121460814,10.8133649690577,11.8225304605141,13.0645780042155,14.8303477917753,17.9587329207339
36,9.43483360092325,10.2487030414013,11.151862637213,12.1828037322439,13.4428700942127,15.24218604419,18.3648931485168
37,9.7744884733734,10.600205846427,11.52114907336,12.5672917828834,13.8479447429736,15.6625250902933,18.7450121578141
38,10.2158082739848,11.0373799474265,11.9415681135616,12.9885729405831,14.2712850349294,16.0676175425032,19.0766161024786
39,10.5819001953859,11.4328399875892,12.3505240889476,13.3894635425291,14.6467330952575,16.417666926254,19.4132251442564
40,10.8762901681329,11.7316427027625,12.656924705546,13.6975538703998,14.9500558854673,16.6981204482599,19.6473973500689
41,11.212336030592,12.0819797995758,13.0040641924915,14.043801638096,15.2909079205818,17.005980331863,19.9473874923313
42,11.4761073613764,12.3665129044197,13.3088985584905,14.3517550646768,15.5901085155273,17.2796449643708,20.175173641307
43,11.7561285851885,12.6477409522203,13.5938447785011,14.6339472580162,15.8590553255747,17.5163220376557,20.3799796646979
44,12.031319867559,12.9130351387745,13.847465951241,14.8711070060652,16.0689647423104,17.7134463678607,20.4915473017432
45,12.2571053657049,13.1278184253247,14.0535707774402,15.0655017356776,16.2441561025259,17.864888925476,20.5422134130631
46,12.454098705293,13.3120200062939,14.217651322421,15.2029739172325,16.3714088458824,17.9692105521755,20.635728833713
47,12.5441071361175,13.3926639294895,14.2894153700385,15.2638067058562,16.4053050006502,17.9951851295852,20.6679085008166
48,12.6002549308243,13.4434720323738,14.3277575037497,15.2922560586045,16.4084539276569,17.949700289853,20.6525073740544
49,12.6801525644201,13.4977612146517,14.3597938131647,15.2924317555091,16.4063050661274,17.9387879207645,20.6411052729177
50,12.6244395601783,13.4406090004411,14.2956357301849,15.2322719595294,16.3437281322025,17.9009398732752,20.5866552248287
51,12.5795474183954,13.396145336503,14.2412140579929,15.1638266252904,16.2697379110409,17.8199289189593,20.5371703367886
52,12.5029541189059,13.3209946690394,14.1576454062851,15.0678200909012,16.1567678861882,17.6804825560533,20.36370073817
53,12.4471109295565,13.2460381371589,14.0755600557291,14.982849785595,16.0529023802894,17.5470887868096,20.2348512473814
54,12.3591495449665,13.1486569024683,13.9691267482017,14.8669486962688,15.9381316366037,17.4077940309779,20.1131134380237
55,12.2292631054005,13.014653680613,13.8336439973724,14.7338099146823,15.7946831534205,17.2722758414507,20.0225419315787
56,12.0003466340466,12.7832686489852,13.605382548143,14.5123282854347,15.5805448804944,17.081425195467,19.8423933761244
57,11.7860239343783,12.5680759359504,13.384040773607,14.3026888036211,15.3819916214795,16.9244038256889,19.768368481062
58,11.4538040942674,12.2591659343437,13.1043676370647,14.0371136114119,15.1415830649661,16.7367563240837,19.6886269943367
59,11.0317420578367,11.8474320190825,12.7160847532139,13.6710423227646,14.7946944815866,16.4392999436295,19.4285262989143
60,10.5651239873365,11.3973930253126,12.289729370387,13.271039766489,14.4468311017494,16.1016486503919,19.0943870268219
61,10.1619422307481,10.99894467055,11.9015159358507,12.8962218313974,14.0970436890628,15.7895528572136,18.7390767307877
62,9.79479998774422,10.6308289144547,11.5416804353895,12.5544623816755,13.7777387974535,15.4926347326533,18.5468078744173
63,9.46095440262616,10.2804073996663,11.1813497565383,12.2041439397703,13.4465974714936,15.1990693237139,18.4377769638848
64,9.10850965572406,9.95009835569932,10.8782792314119,11.9546033508091,13.2872574834817,15.1886023835313,18.8224925129619
65,8.80740933255472,9.63521384367509,10.5791642578522,11.6772123659771,13.0351968481185,15.038362474265,19.0896322282028
66,8.86258858361381,9.66431732106036,10.5565107537948,11.6148885332609,12.9194146939819,14.8578183105141,18.6863471330758
67,9.20252229430588,9.99737081544857,10.8828618845308,11.9004326963578,13.1733533163994,14.9848083346363,18.4673432033873
68,9.23105814267231,9.99043179207961,10.8318610088469,11.8031680409917,13.0003274009508,14.7571825346844,18.1432762365889
69,9.22932352671191,9.91623822256287,10.6809277497337,11.5963519639965,12.7589645063505,14.4924194384893,17.9045126280157
70,9.34694476613781,10.0053659121751,10.7488561075767,11.6330822269564,12.7889678635091,14.5806428704507,18.2024477902183
71,9.23115047500063,9.85932991163671,10.5719751207675,11.4487241101007,12.6289158570251,14.4952140446662,18.111347904639
72,9.02448455412815,9.65834224033843,10.3801408893501,11.2686630031708,12.4759345478442,14.3262270496196,17.9779704281366
73,8.85781625820299,9.46425540493513,10.1659466138496,11.0276770157006,12.1684958519973,13.957260182521,17.5857318342656
74,8.70223551987004,9.31926429250469,10.0362894898362,10.8981198979468,12.026997038468,13.7895839961604,17.3983040671866
75,8.49180992773402,9.09135543632419,9.77508789149058,10.6181869710928,11.7419065208892,13.4781138546924,16.9410087707659
76,8.35187126592998,8.92341946592287,9.57844775688508,10.3798006364976,11.4446611101104,13.1728375055652,16.645383941923
77,8.13541522444552,8.69161529846463,9.32901233397096,10.1083263058924,11.1529598559908,12.829190623441,16.2592944728103
78,7.91946304358723,8.46815580972288,9.1083885979905,9.88155022169519,10.9093528706409,12.5133884032754,15.8011696226094
79,8.00241308533679,8.55314806635198,9.19499649294168,9.98508577006263,11.0160414432047,12.6115627836194,15.6644027986383
80,8.18994129949468,8.76892686315716,9.44290004866924,10.2355560848024,11.2862696412463,12.8895235860819,15.8507125103017
81,8.26801931703754,8.84920527618303,9.51642955222955,10.3097315136503,11.3415576183583,12.9577056129256,16.045761702774
82,8.55046834269596,9.10764949094048,9.73658268072161,10.4927054643448,11.516288004438,13.053340793022,16.1417370017731
83,8.98126252700779,9.51406229199485,10.1151044846393,10.8781916140149,11.8838467842303,13.4599123019732,16.4905170373173
84,9.01982667307657,9.53985631679274,10.1409030100644,10.9003649851927,11.9123364208574,13.4746497436289,16.4501638877016
85,8.88915126838693,9.4112128933643,10.0102176040302,10.7319545528028,11.6852946997188,13.1757380812579,15.9299568202927
86,9.12357495194102,9.64088316908157,10.2427158393334,10.9632781390254,11.8874573684522,13.3250179942979,16.080306574211
87,8.64741254988018,9.13357028131878,9.72610771278362,10.4459285009982,11.3610579184103,12.8267907098825,15.6008452950057
88,7.85433121372317,8.33348242731617,8.94984647485829,9.74143394087724,10.8364444663593,12.3900508603037,15.6624560187259
89,7.63743193713072,8.0949749720293,8.74982888567901,9.5605963457568,10.8339714500222,12.3582964466517,15.7898481483079
