Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
57,16.2028830106529,17.3803893602913,18.7015052396916,20.248621508307,22.2306166139684,25.2350554352928,30.8481770979132
58,15.747970578409,16.9258088200919,18.2477228239825,19.7866693640079,21.7726927511737,24.7949082058086,30.5528956426842
59,15.2147415986541,16.4046232683712,17.7321161725197,19.2681954455269,21.2666428134085,24.3335954775645,30.2030902235722
60,14.5360858300346,15.7095177055485,17.0516253622098,18.6170315967659,20.6564685535645,23.7964635386593,29.7045418627045
61,13.9345666475355,15.0938041690619,16.4072349997777,17.9854540035929,20.0116663236018,23.1135413156253,29.1512120445445
62,13.3913196722008,14.5352409211212,15.843277319871,17.3786261323984,19.3762270704933,22.449295373769,28.5305404644636
63,12.8284911059022,13.9505285688923,15.2239651577888,16.7344821774832,18.7094228502359,21.8101393766548,27.9043321961198
64,12.4257709058709,13.522362684566,14.7699405412932,16.2841624529193,18.23896263317,21.3041263532756,27.4365760383747
65,12.2042009867698,13.2902875136782,14.5284095634717,16.0231299617245,18.0440186563525,21.2158239177242,27.8711917955321
66,11.9633932163492,13.0335174005432,14.2500470781424,15.7187984249945,17.6925864749473,20.7548213605123,27.0571382387166
67,11.6739258603197,12.6356410594642,13.7271787499491,15.0373395193868,16.7793981378977,19.6322089293237,25.6527833472243
68,11.2926764505032,12.1948873380836,13.2302086964243,14.4901879058254,16.2040483401888,19.0245092276832,25.0273856359122
69,10.9123361492235,11.7771135882283,12.7803812452678,14.0435323349222,15.7605840496702,18.7034796612984,24.8280939444462
70,10.7683686848886,11.6196333285618,12.635008409521,13.9300303301458,15.7720718240427,18.8904458771347,25.4291915542298
71,10.2635458861943,11.0601799764284,12.0120508369232,13.2117864824543,14.8988899572477,17.7083334737941,23.6058923056523
72,9.98710651453095,10.7688935672036,11.7074609095018,12.904441059588,14.5692932078312,17.3496802351077,23.527117018299
73,9.67571896019765,10.433630412281,11.3518922484696,12.5224834700857,14.1536905756844,16.9487798704473,23.4165582119024
74,9.52757439387594,10.2759403864471,11.1793639976796,12.3376998262734,13.9283998570149,16.6185847980339,23.0687770068204
75,9.20548061673619,9.92704064702159,10.7984255925974,11.9247786004495,13.5138059372222,16.1460394617089,22.3292961795844
76,8.84543027978802,9.50397840306245,10.2921113472601,11.3122098538356,12.7709301741555,15.1840690090489,20.6780471965631
77,8.66415810249635,9.30977280976786,10.081447650028,11.0783379065544,12.4838548801553,14.8595522371727,20.2565892247858
78,8.62318749375449,9.27021066468369,10.0338727174068,11.0043063951204,12.3766910893445,14.708181884229,19.979024201632
79,8.73608658615239,9.38558980228117,10.1579864850885,11.149632961507,12.4974652046897,14.662185717011,19.6078547080604
80,8.9129490781453,9.60019772967525,10.4004187855944,11.3983784557341,12.7424498597887,14.9959827185419,19.8966043885796
81,9.0549731195897,9.75522425382964,10.5762547975175,11.5992772232617,13.0133075178515,15.4246767427562,20.6482102309314
82,9.32725581030048,10.0029295192779,10.8010263025573,11.8258372640375,13.2413679306791,15.7064938676018,21.3145542710065
83,9.69217679208082,10.3760673130615,11.1862680421302,12.2027949207579,13.6936534495627,16.3393813045363,22.6937100441097
84,9.65800963840719,10.3188140492871,11.0990035794988,12.1018425332054,13.5675241104383,16.0318944244097,22.3837552795842
85,9.21621516434528,9.83345743558029,10.5325611519095,11.4165494405226,12.6292791648458,14.7291274203018,19.348967114665
86,9.49664812613714,10.0977015188174,10.8017193734887,11.6972037501087,12.9036218619446,15.0206219045067,19.5445011303668
87,8.90631695239542,9.49940808345581,10.2518368945127,11.1844452555056,12.4598535663518,14.7468084201469,19.8498804580736
88,8.0433675653903,8.6738917983043,9.47803029649174,10.5621223996442,12.0168202602915,14.3609116442701,20.0043582408178
89,7.83409978748467,8.46412919395804,9.48651573573859,10.5635962383625,11.9078863033926,14.2609554306528,20.0039892522767
