Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
39,23.0343691223158,24.8607479345232,26.9550685589098,29.4164454012465,32.5781805722592,37.2740934924709,45.949299610558
40,23.8331144952441,25.6901649176853,27.7933691221409,30.2675176880082,33.4782623596956,38.1632573928907,46.6405504427616
41,24.6294112035677,26.4557268942621,28.5508409922876,31.0533771193176,34.2768565451314,38.9128040364257,47.1710372656414
42,25.3219739000529,27.1627713591476,29.2715737763292,31.7974719362482,34.9891469575923,39.6290363329797,47.8894269156311
43,25.9486873102047,27.8234577051371,29.9405530728999,32.4587920151601,35.6296748585459,40.2691968731032,48.5338578861708
44,26.5265213469305,28.3884633470343,30.5405729111435,33.0654869240992,36.2141895003649,40.7723060903677,49.2025238564223
45,27.0027701172335,28.8650966267163,31.0138452661743,33.5180931438909,36.7168113962198,41.3020108956023,49.7226309978102
46,27.3654702583448,29.2485837718336,31.3807882211191,33.8959313178219,37.0598707961161,41.7671740691604,50.2077062462479
47,27.6164420521202,29.5379063385163,31.6633964544813,34.164799127053,37.3274851588247,42.0537488992222,50.6534570995145
48,27.7678198267552,29.6907501076789,31.8389752190498,34.3530922004362,37.5215517186038,42.3061249971394,51.0542421323917
49,27.8462569720562,29.7652780455166,31.9422212465388,34.4672715715191,37.7030221344358,42.5824718201221,51.2436024777567
50,27.8606133919021,29.8092998660313,31.9864333841552,34.5429591391426,37.8413054885046,42.7812962499751,51.2872348404336
51,27.8217917415843,29.7581119138619,31.93765176169,34.503469187196,37.8376691536723,42.7513595012936,51.1321758916631
52,27.613366942524,29.532331162655,31.707766158083,34.3139123294659,37.6738114644424,42.5947589546945,51.0498494769597
53,27.2827827755432,29.2019960430347,31.3851019663161,33.980492482584,37.3571103353335,42.2903444689385,50.8799121823631
54,26.8652140797663,28.7893117999641,30.9753783584327,33.5806372075666,36.8921210146676,41.8068848678693,50.4616380874232
55,26.3767060664754,28.3012284639216,30.4914567324213,33.0545564920041,36.3331850486539,41.1526424560207,50.0068766445211
56,25.8132316741755,27.7115738610531,29.8693164210664,32.4018434625529,35.6259583018106,40.4578456672198,49.4325402903565
57,25.1223298612003,27.0124766205765,29.1233439574136,31.6570023832568,34.8286377081913,39.7480958269242,48.8322269938176
58,24.3191877637005,26.1992724279777,28.3385270591391,30.854679724552,34.0862451791971,38.9257368969391,48.1972558441139
59,23.4400983743675,25.3220862699475,27.4599768735987,30.0136645119673,33.26464272501,38.1602532844295,47.4385914242516
60,22.5392651130794,24.3780776330227,26.4930612499821,29.0450034194641,32.3905723187314,37.4425544045742,46.6607210589207
61,21.6018779879496,23.422225228657,25.5181432944376,28.0475316686181,31.3768968242072,36.509698978359,46.0159285456736
62,20.6299348369078,22.4289757194749,24.5107362910454,27.00673270958,30.2767804645858,35.4339658146361,45.3943686164554
63,19.7539835732647,21.4966321803276,23.5506018116918,26.011213170345,29.2520808932525,34.4252843401281,44.4625358144178
64,18.9453822418698,20.6558184951473,22.6892181488828,25.1234253648191,28.2898653672745,33.3173147674943,43.1616965961902
65,18.2486850800043,19.9198735480155,21.8661510306381,24.2485523787979,27.3481890318154,32.2034009471675,41.6376894377787
66,17.5896622972585,19.2084694924365,21.063317797579,23.3474103989885,26.390099133831,31.1400932982541,40.2489404230274
67,16.9771156387263,18.4942507794431,20.278061156216,22.4859278162911,25.4039482757542,30.0501102825561,39.0100763532196
68,16.3975547976081,17.869331867499,19.5922158555719,21.6864281332754,24.4961975351604,28.9830335230143,37.9865114995337
69,15.8728316397176,17.2854894119515,18.9376069038595,20.9669122507823,23.6724522856113,28.0510423142411,36.9550341275006
70,15.3657866181725,16.7236279694105,18.3107845383037,20.2797532337841,22.9384702355122,27.1628182432087,35.7055184159268
71,14.919190368196,16.2348737547627,17.7663423378523,19.6757736850377,22.2478126003324,26.2748242024558,34.6826119822581
72,14.6179210402825,15.883485515108,17.3807162200684,19.2359082540967,21.6924576592565,25.6737583601729,33.7952671364527
73,14.3795657845769,15.5915752590976,17.0387078579793,18.855338006928,21.2774307032385,25.1563169018993,33.0395462575576
74,14.1854737986569,15.3700688265703,16.7846044288132,18.5095733411259,20.8311019315112,24.6300291642045,32.4666342513019
75,14.0169780695021,15.1818874448222,16.5401288561361,18.1983299163576,20.4851790739407,24.2080066649658,31.8799354435884
76,13.815211410556,14.9508008843834,16.2834602603941,17.9302622078287,20.1464499321647,23.7148918573844,31.0719255552483
77,13.6926689990327,14.8053130342527,16.0942120832299,17.6535033981662,19.7447483716675,23.1243532153779,30.0810540227484
78,13.5899169573705,14.6872458472977,15.94930750634,17.4610303373309,19.495261722396,22.7573461756809,29.3713667808494
79,13.4270322073741,14.5068237935615,15.7628424180916,17.3213337483625,19.3863860674827,22.5361140796018,28.865091378647
80,13.2695046466073,14.3574017906453,15.6183050361122,17.1816461133241,19.2308505134545,22.3651684182075,28.7174639937459
81,13.1328470512399,14.2192987072376,15.4962567705501,17.0540209535451,19.0906165690019,22.2521081728202,28.504905729073
82,13.0242613146578,14.1050423598219,15.3887411018256,16.9441807897422,19.057652376277,22.2645195881498,28.2893929942776
83,13.0601045043408,14.1419002061216,15.4021848348844,16.9698606931679,19.0487295203128,22.2368866844809,28.2717156946898
84,13.1331485559239,14.2514274812987,15.5292442785411,17.0768570045283,19.0666157210822,22.0124920103568,28.1261168351239
85,13.1960888794252,14.2902771035567,15.5449674481381,17.0450501118554,18.8946799423916,21.842021207499,27.9703067026258
86,13.1406460523135,14.1737816606535,15.380824033026,16.7990247174584,18.6679308792593,21.7513623670149,27.9790057184
87,13.0049954874611,14.0078250008538,15.1602920257758,16.5569942679777,18.4825873865177,21.7811582975815,28.3148080423581
88,12.7850728788405,13.7195273319237,14.8804433448588,16.2804758588023,18.4081538886161,21.5906429263826,28.8304044027221
89,12.7172089937645,13.6191385413961,14.6096425037055,16.022370648794,18.1345406942176,21.4348285368367,28.8603285736011
