Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,7.38267341033214,7.98748137589293,8.69949272029123,9.58805406350282,10.7900768948913,12.7881272412186,17.2832962537385
23,7.67429009946728,8.31033229000968,9.0744142803291,10.0204955555366,11.2908719493045,13.4390333134821,18.0589893364947
24,8.04361240146301,8.71825617441129,9.50969853686006,10.5146603885297,11.8965283208187,14.1896921293436,18.8817831700224
25,8.43273834149474,9.15778987559637,10.0211061724692,11.1005632284775,12.5723501951033,14.9613689546658,19.8148678447716
26,8.83801912535351,9.61573053119473,10.5348708932104,11.696267875827,13.2809061636206,15.77154355129,20.7980988176594
27,9.31982943640507,10.1582279221233,11.142884909442,12.3629521045932,14.0198049135563,16.6399663537495,21.8666721916611
28,9.85987627260571,10.7627940458212,11.8202716124873,13.1198055939901,14.8560713490537,17.5604133036419,22.9807163362062
29,10.4561041143258,11.4237728305254,12.5584387060054,13.9245896386569,15.7494949589691,18.534996919233,24.1191494355464
30,11.0840859347615,12.1062655479273,13.2859020141244,14.7384505746962,16.650989151231,19.5676229241794,25.2290944293096
31,11.7537531974765,12.8196926030462,14.0677486563555,15.5676572765167,17.5509273455414,20.601079545555,26.3156498073637
32,12.4315705961763,13.5550374790515,14.8488117850194,16.4051912962491,18.4615477725964,21.610455960217,27.3905099224741
33,13.1421634207123,14.3157874876122,15.6683627801071,17.2891174052509,19.3981231096957,22.6428306789971,28.5400421758142
34,13.8597571637261,15.0891133301793,16.5009874579589,18.2066367035857,20.4014973026425,23.7166694066108,29.7291263997583
35,14.5741306588405,15.8456794217994,17.31502712414,19.0899107503786,21.3597050042604,24.7323653691156,30.7959862242148
36,15.3326589567726,16.6515853595302,18.1540594774702,19.9662524248453,22.2761253272374,25.6852479784081,31.8158041685156
37,16.1207841207292,17.4781557606062,19.0240522199062,20.8535751895477,23.1640611432783,26.5746748929441,32.6655849170394
38,16.9023719823668,18.3038245227511,19.8845793874569,21.7301633071758,24.0227543345282,27.3660236941938,33.4554050096722
39,17.6783449942735,19.1025333591729,20.6984659658082,22.5403775198313,24.845872150437,28.1299310816556,34.1180665828118
40,18.4439985953626,19.875943062812,21.4529375636344,23.2776760439859,25.5655738691312,28.8777261950886,34.7443508660638
41,19.142092775267,20.5558310809825,22.1264159618672,23.9462356428653,26.2582954094379,29.5881268822832,35.4605310540373
42,19.734908031157,21.15019928871,22.7285666777491,24.5667073855552,26.9089911988541,30.270209745257,36.2163541847965
43,20.2519793258673,21.6829544916335,23.2842234200606,25.1594842282503,27.5093427980629,30.9267428203115,36.9978338176577
44,20.7190011103955,22.1691924980703,23.8086707061428,25.7206167165971,28.1250109952693,31.5788124356467,37.6706715749145
45,21.1401438993591,22.6157075809685,24.2678670061907,26.2142224229594,28.6321112800983,32.0983246922348,38.2905895230301
46,21.4678290861145,22.964810917183,24.6353117531993,26.578047380881,29.0079762781828,32.4901756485307,38.7702042291138
47,21.7381455255027,23.2318949668074,24.9070650313261,26.8457189025244,29.287345299675,32.7606700158667,39.0749348633134
48,21.889890361198,23.4046409283683,25.0857679362501,27.0163972711705,29.4416158439466,32.9911794071598,39.1980061141315
49,21.9971906184803,23.5065300204102,25.1918698456125,27.1331880216176,29.5694560023378,33.1126295081279,39.3172707016709
50,22.0388541529302,23.5423037332534,25.2401076948016,27.2074714753816,29.6472425304696,33.1170372946506,39.2141122347885
51,21.9865359929757,23.4858850668853,25.175137293106,27.129023421902,29.5775175698624,33.0470869961752,39.1443296410601
52,21.8175056261393,23.2900169669924,24.9513859932792,26.9184827280467,29.3961984353863,32.9022665203619,39.072287473512
53,21.5612833314693,23.0279513958357,24.6678332402711,26.6074014020119,29.079197938998,32.5790690167713,38.8736559218648
54,21.2329752868335,22.6840823392044,24.311235906218,26.2098764062406,28.6573969943813,32.2008783606168,38.5912265292751
55,20.8227740623879,22.2708458686896,23.8860473096062,25.7778165184876,28.186968111305,31.7403349756019,38.2963337113564
56,20.3189216776781,21.7628945850584,23.3762349021897,25.272430593304,27.6796537732803,31.2486639618723,37.8995762396576
57,19.7216178681789,21.1485391047839,22.7716396761636,24.6819847372295,27.0964934338197,30.6902803860959,37.3384408422935
58,19.0366263455043,20.458669296422,22.0777279849923,24.0223253084817,26.4728045926957,30.0687044172122,36.8511163262993
59,18.2971719962619,19.7109241013679,21.332979626349,23.2915873952769,25.7937476225391,29.4740110639505,36.3738289506026
60,17.5394361295369,18.962677048908,20.5748155003202,22.5306517351407,25.0613235969175,28.8639061355415,35.9129865934911
61,16.7610331184394,18.1460415866727,19.7629510556957,21.71045346367,24.2176342314001,28.139443955039,35.3791739724655
62,15.9682313413775,17.3223360612623,18.8945790779741,20.8023170996025,23.3030813869706,27.1705622105558,34.7072150072735
63,15.2277244284382,16.5328435200182,18.084073119551,19.9370821107317,22.3647932083165,26.2107937307528,33.750675153792
64,14.5753517010472,15.8651073994749,17.3362967508039,19.1325889214857,21.52797821614,25.2832753160368,32.5559785520746
65,13.9957037468113,15.238565952607,16.6888930347075,18.4336306420771,20.7676838525079,24.4238993674867,31.4950014713661
66,13.4466276268449,14.6551128459116,16.0594063282894,17.7846328876754,20.0763602460205,23.6030028777493,30.4845079972379
67,12.9898676516532,14.1645211308704,15.5264159157602,17.2002716388917,19.4247282612645,22.8499711347777,29.6650399248741
68,12.758176629831,13.8777538763847,15.1888857969637,16.7849937846927,18.9246698825613,22.2854677185811,28.9697461722669
69,12.596050813583,13.6808199062085,14.9378746768172,16.481525671919,18.5544955936333,21.7462644050365,28.0465002200596
70,12.4100880290437,13.4528810135824,14.6498358089778,16.094866540451,18.0204476928011,21.1219581541631,27.2154398197377
71,12.0987760831446,13.0989466359548,14.250869483436,15.6629011122655,17.5530424845055,20.6250952921547,26.7771053203515
72,11.9047276465198,12.8657001128511,13.9935509771989,15.383133169174,17.2614602689593,20.2196922124415,26.2097424691782
73,11.3080151776182,12.2213339516804,13.2890393419902,14.6316472917551,16.4349240303223,19.3246087022492,25.1403800269619
74,10.9896741918121,11.8999836044227,12.9701186161731,14.2942828278069,16.1008098744487,18.9893653433784,24.8678068637528
75,10.8479644628989,11.7677011788271,12.8340315682874,14.1709630467817,15.934665862108,18.7950168265276,24.630301251469
76,10.7681692201202,11.6909369929242,12.7799519791692,14.0841261822205,15.8261126732479,18.6473701643544,24.7798965985269
77,10.4827221685192,11.3489642484423,12.3846166885387,13.6389494554248,15.2810064833432,17.9761780963533,23.7183286211186
78,10.3515408345064,11.2079717780408,12.1938106147206,13.4269520835168,15.0321226413885,17.6108899371987,22.9579242848907
79,10.3838719658097,11.2848281691773,12.310289747309,13.5483581698443,15.1511379054242,17.6630484651187,22.5990668145914
80,10.4356173880117,11.3224985564423,12.3559382313195,13.6058736674553,15.1977379832959,17.6723619371411,22.5761366374282
81,10.4957563914386,11.3816727974559,12.4114279089238,13.6291497096625,15.1934663975277,17.6273341599031,22.5594181601829
82,10.582367427758,11.4671741612302,12.491655061098,13.7301638360947,15.3179314245736,17.7205483392114,22.8541785688997
83,10.7966306757446,11.6704866381032,12.6734547268566,13.9170094985835,15.5490447103493,18.0806132111492,23.2197185485697
84,11.0557485098757,11.9425897042835,12.9901276409592,14.2386411750914,15.9174658972377,18.4915355431657,23.5104164931495
85,11.2158915588114,12.0912472180487,13.107752880135,14.3637153164047,15.9912634915691,18.4869146535584,23.5359363906893
86,11.6507521024622,12.5322403853828,13.6028006133051,14.9156062263028,16.6007474388682,19.0609635426971,24.0311146210427
87,11.4531539472589,12.275507442027,13.2187384921753,14.3954427288036,15.8780897571637,18.2644412546556,22.7282597107477
88,11.0778425570815,11.8844931130322,12.7949397383868,13.843274293921,15.2591444756478,17.4065394634874,22.2558092966576
89,11.0779358217801,11.9596864552229,12.9827694111485,13.9585924291291,15.1427100235487,17.3523905087613,21.6632102702163
