Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
78,9.21711821897864,9.93429688807539,10.7875819494082,11.8488904622593,13.3163012012869,15.8316600296744,21.1663613669901
79,9.25717310875947,9.97754278640811,10.8340269451141,11.9118426132691,13.3591023011335,15.7898892579974,21.0088692087655
80,9.33353948986793,10.0693608839729,10.9251256511945,11.9949896465842,13.4780342811567,15.9004404780798,21.2074150464588
81,9.39132718369813,10.1223438347449,10.9773911841037,12.0438315936595,13.4905585169017,15.9423771934676,21.116269105432
82,9.59977424749213,10.3315465034107,11.1946856474556,12.284502474102,13.7931521234653,16.3395942060721,21.8436517927396
83,9.82795773206794,10.5689875514251,11.4551455867237,12.5723161267015,14.1529068678766,16.8863910769029,22.7870169223045
84,9.7987892109788,10.5323248094165,11.4175960481299,12.5557741405558,14.1892876992564,17.0280174663978,22.9001865706834
85,9.68966661495502,10.3519907038948,11.1530634139115,12.1505458055974,13.4882316662998,15.7488782516946,20.5315266666314
86,9.68087386431357,10.2989436897718,11.0285709029104,11.9253135744312,13.1129416753937,15.2641897557757,20.0114032838701
87,8.97704032055096,9.59658672093935,10.3437048089966,11.2910825388243,12.5787063279523,14.9789949126616,20.3043530643936
88,8.05546282876808,8.66534611480562,9.46021217789074,10.5661031528682,12.1542954687476,14.6845751363286,20.1748322604362
89,7.83071400429813,8.35931016441443,9.32724795659357,10.4771317832169,12.1242460786812,14.7083987988731,20.0678638477361
