Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,19.1694734856629,20.693354836846,22.4116126936122,24.4691222266571,27.0660197601547,30.8281399206641,37.6910661588066
18,20.5706595529541,22.1895436317978,24.0107007025057,26.1342094367735,28.7936029601856,32.7033759731786,39.7653793520425
19,22.0519193726608,23.7761496952522,25.6827196240324,27.8753202495217,30.623193961541,34.6712935225443,41.9634993087221
20,23.5514947582225,25.3906481758438,27.4014817270379,29.6507944529025,32.4599261796991,36.6668199761203,44.1507465652023
21,25.0578289574429,26.9738961870495,29.0437652739482,31.3937836788699,34.2829123553762,38.5885276764612,46.2437848376335
22,26.5105636911342,28.4574608389481,30.5918792644805,33.0136495060303,36.014233712561,40.3181174053418,48.205864696003
23,27.8214477500489,29.8156398976096,31.9807383593888,34.453144112918,37.5134331237157,41.9346236018186,50.0490001795383
24,28.9906066405168,31.0115941286214,33.1801251245149,35.6602332478104,38.7997923682155,43.3182658889575,51.4950629316923
25,29.9663413125173,32.0018547475452,34.2385949954247,36.703702859883,39.8738077988542,44.5007790639843,52.7164984637216
26,30.8383681520663,32.8491892877122,35.0751781851122,37.6081468882331,40.7493549390003,45.4116353721996,53.7595331268196
27,31.6113335181521,33.6228029859959,35.7921898830387,38.3118333309102,41.4867978309657,46.1100863759614,54.5972229450436
28,32.2437490875436,34.2187164011238,36.4366040008759,38.9599314629917,42.0503746746764,46.682453715121,55.2234657594952
29,32.7760098560418,34.7323975280874,36.9479488052511,39.4922085703803,42.6386223562964,47.1016329301922,55.7602140800332
30,33.2422176610752,35.2083383479394,37.4244007297109,39.9613384657694,43.0492877595205,47.5967856261628,56.2746818629839
31,33.6310882742931,35.6221511532203,37.847528432194,40.3606726753563,43.4595414446255,48.0325235897799,56.6941349242444
32,33.9239269582115,35.9719797666118,38.1938281025922,40.7479475268808,43.8525665764588,48.469291943424,57.2701584034154
33,34.1310785235178,36.1839180693058,38.4414641209863,41.0726957969591,44.2402667402719,48.9589382641261,57.7895127080131
34,34.2951845699606,36.3616273557159,38.6499890752062,41.3577850102054,44.6319612631688,49.4333671406083,58.2656977031726
35,34.3617020996072,36.4725127615485,38.8252650420088,41.5563632742503,44.9463378162531,49.8757328820645,58.666051266262
36,34.3526149780142,36.5283238126293,38.8927423629647,41.6949903160397,45.1643096596347,50.18971549467,59.0440643651491
37,34.2866296299385,36.4860349676507,38.9208610644879,41.7384911737603,45.2758284620856,50.3993384704818,59.4474977058926
38,34.2323019725739,36.4104085570913,38.8569851458741,41.6844254443504,45.2622306508857,50.4831433960769,59.6989246188892
39,34.1081712313146,36.2941672935796,38.707221722867,41.5521320518446,45.1080788632528,50.4634093072916,59.7342823190999
40,33.9110276469513,36.0339311191835,38.4334741286737,41.2923145035149,44.9506226500076,50.300755325948,59.8816065664831
41,33.6613877166956,35.7465054570977,38.1059997374544,40.9443720753275,44.6417505953495,50.1497544173388,59.9570341892487
42,33.4539928073254,35.4473993626259,37.758473011899,40.5314965962553,44.1956560944077,49.8396945459011,59.7491018323857
43,33.239156334866,35.1781238901417,37.3887165289022,40.1218131486916,43.7615139839719,49.360427119003,59.2906711117756
44,33.0647117403131,34.9247407180012,37.0747542806185,39.7629600607768,43.2639628755154,48.7223855940916,58.5351876175626
45,32.8555225135389,34.7181402483384,36.8077773175768,39.3818968803129,42.7141989880205,47.8493860536272,57.675452427004
46,32.6079248291537,34.4512105748249,36.5132664511562,38.9440715973697,42.1268202230577,46.8977539100774,56.808249515352
47,32.307144705827,34.1031503921977,36.1149028067477,38.4623700193644,41.4581342857217,45.9902125557974,55.7177366912739
48,31.9134349678646,33.656580267094,35.600841545879,37.9116943764592,40.8004737484129,45.2192022058291,54.6041689095525
49,31.4357512173903,33.1612350158696,35.0739585777284,37.3457936620762,40.1981690211041,44.4671316904348,53.423924094571
50,30.9236920807596,32.6380505325309,34.5594125009888,36.780912124712,39.573776578842,43.6795138370555,52.1956581080286
51,30.3968028347301,32.093830247185,34.0104857123906,36.181132587671,38.8950451816975,42.9009200075096,50.9924348963217
52,29.8261390673476,31.5081046419604,33.3726037642941,35.5537350333389,38.2112064172659,42.0996173160437,49.9436244996196
53,29.1973049191226,30.8673950639508,32.7067179690331,34.8349857636228,37.4998566737708,41.3501285776187,48.902069689723
54,28.555247245691,30.1728771304884,31.9860698588996,34.1093119710748,36.7830703867801,40.5615312232772,47.8542593902859
55,27.874745309531,29.4726493731414,31.2639980269003,33.3960905193812,36.0429038435275,39.7360296496544,46.7597791144882
56,27.1843432118225,28.7772249777957,30.5470696233686,32.632173154673,35.2348054934535,38.9150344779719,45.7187615189488
57,26.4799286369137,28.0435957114876,29.7805889789917,31.7990946199735,34.3861409701308,38.0764087408166,44.753814012764
58,25.7411746934322,27.2363453229316,28.9662992187564,30.9866414252545,33.5385023631701,37.1738782192273,43.9176962660396
59,24.9465346379188,26.4175483247844,28.1522815413296,30.1662643596916,32.6706098722547,36.325879473491,43.0522524658831
60,24.1372758617517,25.6035424242135,27.2830624762158,29.2863838507125,31.7569400719493,35.4561140473927,42.3241682833707
61,23.3165319547611,24.7477944538726,26.3906994980912,28.3498527965532,30.8453029871038,34.6931047145527,41.5197926737556
62,22.5001649545478,23.8786727759502,25.4781902553528,27.3952639278792,29.9268848968879,33.8262944510333,40.9128559656805
63,21.6648413942561,23.0217027169153,24.5788424882999,26.4676511476612,28.9522180097913,32.8345089452608,40.3755020354899
64,20.8744272380641,22.206138200485,23.7188486320484,25.5899360325402,27.9961674361484,31.8251629356906,39.5461937267869
65,20.1145971914688,21.4469192455568,22.9400723654881,24.7548200213738,27.0969354007054,30.7830450488774,38.4735434118332
66,19.3945197049476,20.6994233311436,22.2081525493265,23.9890651575159,26.24595285041,29.8259088770303,37.1907762584498
67,18.7118665863477,20.0070307947042,21.4929827812557,23.2492493542562,25.4731351319483,28.8864810499785,35.7731034253986
68,18.0134050396818,19.3300372262728,20.7778694759485,22.5082875987688,24.7076655951193,27.9984568162828,34.4021184397469
69,17.3269635866025,18.6237222153049,20.0693980563695,21.7404703499061,23.9331921235078,27.1891515478045,33.1692205335811
70,16.6712078725496,17.9078584791324,19.3144840179625,20.9662721758334,23.0844200188995,26.3091488038955,31.9837032067376
71,16.0304772284062,17.2012895777014,18.5570117365705,20.1655674109597,22.221993735828,25.3800172871342,30.9760463361092
72,15.3654394139279,16.5068842930794,17.8027446600405,19.3633281055624,21.3759650475184,24.454010355586,30.0057399909659
73,14.6965622432803,15.7870350004892,17.0487205322277,18.5865650876047,20.5418452528258,23.5917108629358,29.0283246944073
74,14.0569154568798,15.0964959235561,16.3001437120554,17.7763807905152,19.7228979099314,22.7385688378063,28.1650550535864
75,13.4664184536914,14.4483710892587,15.5914438466094,17.0019453652216,18.8992657375575,21.9124357105833,27.3297523183402
76,12.8957661859953,13.8365044103979,14.9233343505143,16.2812194249769,18.1337618063353,21.1101461912696,26.4922299840447
77,12.3355411975709,13.2469020512213,14.3223175475183,15.6518232115176,17.4402912202068,20.3300276687334,25.6741840022305
78,11.7905036537592,12.6969302997649,13.7813459765166,15.0902372724761,16.7847225937739,19.5367956895991,24.9095209339604
79,11.2700731207229,12.1866951468476,13.2688897272203,14.5647603295291,16.1855717844098,18.8137850491613,24.1266677844866
80,10.8254113062625,11.7204361240856,12.7528136784752,14.0334450780106,15.62182021471,18.1775372169954,23.2961823173504
81,10.423769509934,11.2797114245767,12.2741213390827,13.4796849735356,15.0493418189212,17.6734957105314,22.5949942302713
82,10.0277386381163,10.8522116758729,11.807247549707,13.0022689384044,14.602291134403,17.2353419548287,21.9069750841746
83,9.68902074711729,10.4745145770205,11.4110119456894,12.6025079620745,14.2124144807222,16.7786795553201,21.3330893251452
84,9.41521807383592,10.1800393159742,11.1061091446302,12.2530042829002,13.8602836615024,16.3742520006633,20.8799609571484
85,9.20901544562203,9.97479132181537,10.8848633366429,11.9893513220244,13.5590357826783,16.0441770182246,20.2148099805594
86,9.07461882141136,9.80005021069784,10.6875153829413,11.8254031472665,13.407089270251,15.8327773581063,19.4716061375005
87,8.93967986974933,9.6847845526861,10.6228614447471,11.7823727283263,13.3073644580478,15.6567221218631,19.0004174637645
88,8.86922682568858,9.66201677971806,10.6125217576422,11.7575843543821,13.2097530163672,15.5542652883777,18.6249959636619
89,8.83145156498762,9.6552684341649,10.6217926153656,11.7434901652454,13.2580328377706,15.3740989045302,18.7257496453702
