Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,5.74308513134172,6.22542820289874,6.79026458316036,7.46902483075541,8.36659687769062,9.81185265434501,12.6861483360908
31,5.62255130646897,6.11068409990055,6.6976285383004,7.42610805878076,8.40868393009649,10.0016762491086,13.2760708405693
32,5.71470856212726,6.23353491631103,6.86534314628669,7.66511754667602,8.78227481108985,10.6050531381306,14.3192911988731
33,6.01602352743625,6.59369131573774,7.29187163187741,8.18892648214624,9.43790049269847,11.4471612767798,15.6343402690426
34,6.52312094726073,7.16678635152355,7.93552324900384,8.91110195408026,10.2659701953636,12.4764030432731,16.9020995695677
35,7.1906487053425,7.89720344502379,8.7249201575143,9.75097650045799,11.2055618234794,13.521321120444,18.1163811104741
36,7.91799297485318,8.68640144240183,9.58063634217394,10.6904766154927,12.1991790492529,14.5813181215919,19.332942378203
37,8.66882037713222,9.50333815457981,10.4753317517404,11.6572739243271,13.216633214525,15.6703886990845,20.5542603466738
38,9.44498004632267,10.3488090963643,11.3705079434642,12.6101849693723,14.244729213741,16.7660792541765,21.7576356208866
39,10.2179975006932,11.1761262820027,12.272836303633,13.5576099351942,15.2587250845588,17.866661235402,22.9728522421587
40,10.9939839629038,12.013919373544,13.1589462535906,14.5059912206094,16.2490208376446,18.9350365508604,24.2487460906172
41,11.7620374685504,12.8397213695825,14.0414177589882,15.4396751755938,17.245877340801,19.9595494907414,25.5983790117852
42,12.5065635190595,13.6283544400868,14.9071606647153,16.3762044344908,18.2337911412936,21.018291337725,27.0109563279314
43,13.2399275564903,14.418553475033,15.7344730360211,17.2547136237342,19.1984046547059,22.1359893210944,28.4239256644601
44,13.9642308233299,15.1772914550251,16.5406072982367,18.1010401100364,20.1098047274447,23.2380476102709,29.847656234105
45,14.6844929857042,15.91906843328,17.3126120154779,18.9190298325911,20.9933846654286,24.2843416817236,31.2174496370395
46,15.377413768911,16.6306757094203,18.0269024037116,19.6818110632757,21.8202187358338,25.2769687878772,32.4400318529986
47,16.0400950555982,17.311167212271,18.7395568790226,20.4091718910239,22.5978303200111,26.1725116846736,33.6304459959187
48,16.698484079678,17.9778465768193,19.4185839853165,21.1384900632623,23.3936903412769,26.9725570691228,34.6605646086505
49,17.3483213664465,18.6265691710604,20.0962327383153,21.8360381679605,24.1516488211349,27.7162122100211,35.4851993938205
50,17.9687668898778,19.2821521584246,20.7543353945166,22.5014892798148,24.869439619414,28.4206252060735,36.0945163977738
51,18.5985816865453,19.9072012983729,21.3835263875477,23.1440606149941,25.5190499492603,29.0558492737452,36.700285477625
52,19.2271562896683,20.5326899857503,21.9897609153513,23.7528464371901,26.0736583117555,29.6693478838311,37.2601541680706
53,19.8427492103194,21.1334280706215,22.5834465120199,24.3000718020128,26.5730307814581,30.2187863496388,37.6407099733275
54,20.433722440022,21.6926573828832,23.1343256593255,24.821716502457,27.0950339646714,30.7552940786206,37.9742671099242
55,20.9693666206927,22.2507184316246,23.6535248141714,25.3304642283621,27.6208530143856,31.2710513319202,38.3139207593486
56,21.4511135248689,22.7451072044348,24.1889555799801,25.8462982111077,28.1247942454491,31.7539689219441,38.6070716345391
57,21.9014407349179,23.2060393475249,24.6427426447853,26.3390656204653,28.6155385357109,32.216739063135,38.8793166463932
58,22.287348764723,23.6163692187193,25.057924032953,26.7897658016091,29.0266564038096,32.6036192328301,39.1386868049542
59,22.5978895655298,23.9536948272542,25.4530428641188,27.1663608668264,29.3479378470271,32.8866202708454,39.4584391269606
60,22.8572180689207,24.2334664564268,25.7424492832194,27.4511389841168,29.610149920553,33.1627355965211,39.704118494517
61,23.0977647292097,24.4616459189141,25.9595009568616,27.6527664706167,29.8061953237588,33.3743850547307,39.7373919746003
62,23.3041759279878,24.6486028982964,26.1183237999889,27.8131674451657,29.9920714210982,33.4555137640807,39.837170997526
63,23.4394498842201,24.8106132759033,26.2515775089181,27.944922192755,30.119288595357,33.4389951005946,39.9497098041193
64,23.5185722356983,24.8827234369591,26.3662836046921,28.0340623455898,30.1931670000058,33.3810193156992,39.8624321682198
65,23.5445536677037,24.8932166830345,26.3911005193386,28.0904097296238,30.2210673558553,33.3301354576253,39.4475839144688
66,23.5168185577927,24.8506483062846,26.3378847333908,28.0555327278335,30.1815973502786,33.2538656469817,38.9580797321416
67,23.4274917348104,24.7553273416722,26.1991774390671,27.9202654015039,30.0365195788653,33.0844484305474,38.4965957547121
68,23.2761681423974,24.5609797904613,26.0112522517973,27.6697705953324,29.7777965189079,32.8166008806264,37.9943809531772
69,23.0486465243391,24.3157392877697,25.7237486654964,27.3449355052362,29.4206197368364,32.4294219723171,37.4720844373278
70,22.7616708111834,24.0050428524156,25.3658756335331,26.9363165408158,28.9786044804232,31.9199046867401,36.9348378826292
71,22.3943838160841,23.6080524247012,24.934128260148,26.4677408468802,28.4477542100342,31.2698870093332,36.2542030310199
72,21.9661672563759,23.1165273844789,24.4149473215066,25.915273538311,27.8171883313245,30.5762575952952,35.5573698745921
73,21.4790800843589,22.5949256233458,23.8187714475354,25.283682252041,27.1079199984147,29.810247950766,34.8537468427375
74,20.9157226450134,21.9991402286749,23.1864946550459,24.6223043367723,26.3507285339205,29.02536277251,34.0610266422958
75,20.2568268836265,21.3448781670782,22.5436365549894,23.9227690926494,25.624442049136,28.2144920735753,33.181559968186
76,19.521005581271,20.6359363252885,21.8404977036202,23.2366071062792,24.9458130994054,27.4322912249273,32.3405387646322
77,18.7185538890738,19.845543978386,21.1098128013645,22.5349796860949,24.2387066356083,26.7266927293979,31.5079937380281
78,17.8921474721956,19.012084754054,20.3253241686409,21.7920983844552,23.5255341160964,26.0245938139329,30.7422725782943
79,17.0777988540902,18.2327204808672,19.5456654516911,21.0014772048168,22.7603255169447,25.2959465891493,29.9833005024013
80,16.3045320045491,17.4766202242408,18.7647523738034,20.2131681063236,21.9652965524666,24.5988665400089,29.2444917693116
81,15.5576803666329,16.7126990961192,17.9804569072792,19.4484291754067,21.2146812568707,23.8339229159031,28.4136589355004
82,14.8290792116007,15.9767485399004,17.2368104547172,18.7366662130099,20.5050742126666,23.0534642736729,27.5581811226755
83,14.1360565046536,15.2778641565899,16.5528802316167,18.0267248595749,19.7755375991571,22.3024640050664,26.6578891898234
84,13.5102955562975,14.6504205488713,15.9271718657088,17.3432967636973,19.0845429474231,21.6278118587401,25.7702704864466
85,12.9726752871736,14.0897800645692,15.3202810002297,16.7172775422671,18.4727644281884,20.98236137414,24.8286252126284
86,12.4725325171023,13.5601772815009,14.7417529841454,16.1757855094675,18.0746371260536,20.5169599404775,24.1219612217952
87,12.0614367661643,13.0530370151298,14.2464750173176,15.7562100492893,17.7429231782773,20.2579308519232,23.6698440783295
88,11.7551573715723,12.6981327455292,13.8691984957218,15.4328980870658,17.4798092007189,20.0987556005675,23.3144186738801
89,11.6378121579607,12.5414684277533,13.7469988350551,15.2657810479404,17.2866316517522,20.1910574937419,23.494372066455
