Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,7.56208943433984,8.19408157096988,8.94043276471474,9.86689907624195,11.1181920608199,13.1802072411567,17.7277684614636
20,7.87618118327535,8.55328524442957,9.34929676447911,10.3391735771851,11.6892144699956,13.8886532497116,18.5829819635042
21,8.24577118593276,8.95917492322876,9.81419989619168,10.8835867603885,12.3221934998153,14.6557305797969,19.4804523671065
22,8.70975983630404,9.47316075812656,10.3751865516299,11.4988558469647,13.0390475880983,15.5340231379504,20.5252230527808
23,9.25715760303536,10.0601899391441,11.0198133717088,12.2065944633157,13.8155345667286,16.44348124667,21.5362436390136
24,9.87149195959733,10.7240223974121,11.7415963554171,12.9952962760382,14.6721894201102,17.3868145707379,22.5799335240155
25,10.5132874406533,11.4316643091203,12.5066666417686,13.822758298925,15.5758078772673,18.3266637429921,23.6466096805718
26,11.1753047908378,12.1407411173268,13.2676886249304,14.6471481371362,16.4519833332037,19.2562235154797,24.7962150631774
27,11.7890616101564,12.805862030087,13.9796884749044,15.4024809670429,17.3012439073442,20.2094868921003,26.1133478702179
28,12.4480005330723,13.5244202093515,14.7718404260751,16.2952957739863,18.2585371186113,21.2944655631756,27.503738201014
29,13.1702233256015,14.3033636595598,15.6283933396044,17.220309852035,19.2494155784422,22.4320226092957,28.8411028695318
30,13.9185538745379,15.1114532264212,16.4872583789443,18.1311229466764,20.2645899093778,23.6320467713159,30.2333930181374
31,14.655772006203,15.9073693866948,17.329095731808,19.071604581085,21.3259533222805,24.8471372773522,31.5824724947539
32,15.4168588661298,16.7056694312189,18.2157343107876,20.0149745063149,22.39024693932,26.09909648358,32.9996241486198
33,16.2115466006369,17.5628744429471,19.1142131283539,21.0013499920114,23.4658061604588,27.3423217617488,34.4601784164075
34,17.0163282471431,18.4398127097229,20.0568408447468,22.0062674647435,24.6012597467696,28.627898606693,35.8641897861069
35,17.8171697951626,19.2862791651693,20.9620198852959,23.0236457245789,25.6866981207143,29.8413350615255,37.247510086676
36,18.6331575412257,20.1602129980415,21.9070351342698,24.0113770959989,26.7569722982142,30.9262136276255,38.6584615496791
37,19.4540555752976,21.0522117876205,22.8685883878734,25.0130597166753,27.7903280782441,31.9760169335093,39.8017090071024
38,20.2681599805355,21.9036313996927,23.7891066807168,26.0039075968023,28.7999340685558,32.9700591925754,40.7298425737081
39,21.1060275964179,22.7813386631584,24.6842631557686,26.8963493492049,29.7468356392046,33.890142135386,41.4726635675685
40,21.885892776882,23.5831360604512,25.4710320148836,27.7260937478283,30.5828141466704,34.7175835704612,42.0288111289684
41,22.6536472375923,24.320397693116,26.2188702334746,28.4432473751046,31.3006448067368,35.4142220819268,42.6041196511851
42,23.2840947100237,24.9720324536762,26.8928039184232,29.1291092340555,31.9568058460115,36.0641114555658,43.3252399665515
43,23.8872808816027,25.5776113601948,27.4865433707358,29.7338389239701,32.5809560366542,36.7053317798836,44.0212259679191
44,24.3881612377074,26.1080074930974,28.0326988849251,30.3009677891607,33.1681666066406,37.2812851693586,44.7547849722553
45,24.8344344501596,26.5530638295146,28.4856739456122,30.7841997730536,33.6732556583336,37.8323594811367,45.3429432178244
46,25.1697268796192,26.9050232030675,28.8597380569859,31.1440744034487,34.0248561619953,38.245573064269,45.7989434639313
47,25.4040400531974,27.1569962463863,29.1173211725901,31.3941062067447,34.2602663581735,38.5017576040875,46.2175888882427
48,25.5460210765271,27.3264981097475,29.2834434972699,31.5575375206982,34.4490620781321,38.7473505943319,46.4914072765326
49,25.6481790541694,27.4205092079478,29.3844262815918,31.6740887136204,34.5797367835932,38.9738204334993,46.6607117782237
50,25.658044233208,27.4390822335417,29.4333112210196,31.7434768680674,34.7116085744685,39.0684567053031,46.6122460870448
51,25.5959507953956,27.3527166552777,29.3583210940739,31.6896934049107,34.6808629084134,39.0371329486643,46.4637347079256
52,25.3957792386017,27.1467890152787,29.1228614865588,31.4799615775671,34.4788356771531,38.8684765587164,46.3723692925566
53,25.0872967999374,26.8553605110971,28.8174033108121,31.1523286023539,34.1617103556133,38.5412426639472,46.1798617273761
54,24.7098924008012,26.4708945550164,28.4196191740646,30.7465273144573,33.7287037584629,38.0951473921155,45.8086008844111
55,24.2513924039345,25.9985680762732,27.9452379808804,30.2425386880644,33.1752696061726,37.5166995577292,45.4202898436
56,23.7108346304662,25.4166268184848,27.3534264552605,29.6259011648587,32.5296697865618,36.8569253380805,44.9455585646862
57,23.0353448354854,24.745213571019,26.6661796521512,28.9425659181926,31.8077791909646,36.1816527848398,44.3949783553898
58,22.2608411570817,23.9652169093599,25.89359395296,28.1977292535634,31.0970287993405,35.4205216507077,43.7310507910166
59,21.425748525109,23.1111508520616,25.0583190907062,27.3667683906999,30.3238776431612,34.7518674758014,43.0487141591369
60,20.5721892348463,22.2451533376976,24.1598763864596,26.4586329596259,29.4807133918436,34.0495620547515,42.4092135683469
61,19.6743632972554,21.3315023950955,23.2458415003661,25.5203755942332,28.4778493180767,33.194132687961,41.7584428248954
62,18.7599736897619,20.4056058827433,22.2801625215647,24.5340388676986,27.4695172457656,32.1675209126627,41.1501629499083
63,17.9574823892692,19.5068298898442,21.3501767038829,23.5735108227158,26.5176113032505,31.1467793099544,40.3097288063045
64,17.1929910207565,18.7134650765987,20.5050773926734,22.7284892830978,25.593028951251,30.0836243819227,38.9675148053321
65,16.5275024092581,18.020866840066,19.7466129665679,21.8928282345731,24.704912502652,29.0748810666308,37.5836482041826
66,15.9029884996158,17.3452262005361,19.010613719053,21.0746587450723,23.8380001542196,28.0868123591433,36.3129645368634
67,15.3175959365124,16.6681855442513,18.2914529419605,20.2901641117082,22.9336715686925,27.1099850630707,35.146068165044
68,14.8088929295511,16.1342911582668,17.6849612837158,19.594854179921,22.0966713043884,26.1283712190906,34.268944658958
69,14.3682564878955,15.6372594900547,17.1245969232004,18.9766114906639,21.3680526032874,25.2953218743519,33.2584835139522
70,13.9540646246681,15.1781369509802,16.59791498065,18.3701290365303,20.7473935980258,24.4656482546321,32.1252713979308
71,13.586171927272,14.7653547908522,16.1474840939569,17.8289557353087,20.1150103140679,23.722596314902,31.2035026358573
72,13.3612611094994,14.5073442764141,15.8543823583616,17.4987539443632,19.7118117492502,23.2585723759586,30.4827823060639
73,13.1781037447422,14.2765412931521,15.5753027680859,17.1876660719196,19.3586408916585,22.8443633477928,29.8397921105515
74,12.9904109809182,14.0469070612038,15.3191979646542,16.8636389314438,18.9649464965034,22.4074716561543,29.3619606287324
75,12.8166385857964,13.8626293983976,15.0840032161415,16.5937813932305,18.6820369874511,21.966088517264,28.7432898704778
76,12.6269978575557,13.6431180559042,14.8430566666493,16.3476724786701,18.3575022470461,21.5341739987412,28.0431272334735
77,12.5246778305766,13.5142817036847,14.6620133890866,16.0843669142157,17.9589700355161,20.9716570686039,27.1369856421888
78,12.450702636066,13.4399872743337,14.5666411854277,15.9496201586849,17.7343468600654,20.6438664732272,26.5630671583539
79,12.3673512347556,13.3543767885098,14.5056507663818,15.9049861864776,17.7624680734939,20.5427080198933,26.1626692227396
80,12.2810311592291,13.2746549411809,14.4302027855263,15.8414731380175,17.6887595381343,20.4219119148859,25.9810274925069
81,12.1805630118757,13.1926123299483,14.3548504521186,15.7404569098502,17.5702773735284,20.340321279964,25.8160619804129
82,12.1514680023718,13.1394923590161,14.2819991162427,15.7027961997304,17.5336990071822,20.3648828559962,25.7326935303396
83,12.1998534714571,13.195233999704,14.3377236165977,15.7335249489861,17.5632793232494,20.313411402077,25.8115939789551
84,12.2863568505814,13.3084852480009,14.4670710390181,15.8245057083229,17.5903993690419,20.2705383418666,25.7330713236093
85,12.3359006834641,13.3238061956528,14.4620075568323,15.84722044208,17.5217335280536,20.1373099439065,25.4733262853215
86,12.3038747490894,13.2559221258412,14.348483078022,15.7148734529422,17.4613619299552,20.0877857019155,25.7809076398443
87,12.2154795461734,13.1868903400671,14.2964564937825,15.6706665412559,17.3913070086164,20.2513326862773,26.4459605386582
88,12.0351755772963,12.9948683041196,14.0586353567551,15.4435899536019,17.1696597857507,20.1236953306964,26.8007726939076
89,11.9258225402476,12.8412059344408,13.8560004285217,14.9808301115599,17.0108250310758,19.7569763468955,26.5959668443558
