Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
49,41.9132255852858,44.7713672384815,48.0606287722609,51.9217356160991,56.7515208595169,63.6772491758457,76.433560907504
50,41.649180611249,44.5345413493582,47.8375976817624,51.7545168440632,56.5833316395631,63.5393561246753,75.8528447869624
51,41.2624411716177,44.1751761279815,47.4854568837364,51.432908804061,56.2806619120786,63.2179763316661,75.4975075080822
52,40.7220532240214,43.6403530748561,46.9715807722524,50.8851159086167,55.7805403707425,62.8062429492122,75.0812808375505
53,40.0474613887804,42.9654425868435,46.250940008274,50.1439575348317,55.0937455146461,62.3204753914783,74.6203378153157
54,39.2307052619431,42.1447589814644,45.415219471066,49.3227294405847,54.2646957285441,61.4990372214426,73.7345370808401
55,38.3363055105102,41.2223930715677,44.5069477509655,48.3987016843866,53.2352691875911,60.3751504942134,72.9127687540819
56,37.3831215518067,40.2308630130614,43.4475478151094,47.2721906083395,52.0405318526838,59.1699079331839,71.6512865150717
57,36.2972383161791,39.1511277152984,42.3369940074507,46.0865930181381,50.8908107043709,57.9982878059017,70.3796953970951
58,35.086604548884,37.89998773731,41.1404761852809,44.978540831874,49.7578924549806,56.7869012317824,69.2261682613707
59,33.842220494144,36.6598055720187,39.8992503725368,43.7360154366852,48.5437091328187,55.6188241145513,68.3879811284838
60,32.5414632431778,35.3421081343302,38.5633620257332,42.4465937976451,47.2885211339187,54.515834524397,67.4711912723594
61,31.2219024764769,33.9880269804907,37.1764251775328,41.0577090250735,46.0272960081251,53.2955371618578,66.2126821719281
62,29.8846318731459,32.614998906518,35.8121790615569,39.6536287643447,44.6167498241282,51.949679643868,65.1076593175318
63,28.5640240923135,31.2099496521233,34.3785189772912,38.2532739861227,43.2021251108718,50.6098791617885,64.1171975884561
64,27.2478698278041,29.8916827842786,32.9923552138545,36.8178582771029,41.7424666188656,49.1060990074488,62.6764458272267
65,26.0586349969546,28.6121405172197,31.6407178239767,35.3737815409769,40.2090848188073,47.4732799441624,60.6094808610481
66,24.9606207161381,27.4358310801309,30.3327097486283,33.9353796675829,38.740312340834,45.7738299146426,58.8100008248046
67,23.9095190408251,26.241741706945,29.0546785616818,32.5834138112926,37.2638992021314,44.0117858469152,56.9396606198419
68,22.8252707437721,25.0498454194444,27.7542051023552,31.1204617333081,35.7301926639397,42.5497572301775,55.0897016254514
69,21.7692548487187,23.9018385357066,26.4583111664092,29.7341467880249,34.2189992686411,40.9867032715374,52.972326970717
70,20.8028810607453,22.8393498833231,25.2863510203733,28.4579734165909,32.7395868230598,39.4110827838747,51.1568134980126
71,19.9387442342176,21.8561492880086,24.2114923546603,27.1905271792412,31.3773877238199,37.8582762073922,49.9564669020614
72,19.1208029600193,20.975115259523,23.2389130472746,26.0623048085966,29.9643049288136,36.4720464370149,49.0458154289376
73,18.3565695733256,20.1233233342977,22.2945088391069,25.0195023286544,28.7666485016334,35.2859412504689,47.9557455064087
74,17.7094351061615,19.390926881131,21.4404827809307,24.0334885072579,27.7281801524951,34.2377222169777,47.0669855989987
75,17.1323955793713,18.7434897547361,20.6957331957104,23.2495083225711,26.8243449163831,33.1799193126322,45.9357788710854
76,16.6675076344707,18.1832804689158,20.0759439492323,22.6031315385553,26.0539848632517,32.1335641542153,44.6094069728836
77,16.2376973271835,17.7286657890362,19.5547286591877,21.9460492595168,25.3187439146101,31.1284163131697,43.3361900175402
78,15.7818905989371,17.257085714739,19.0027874063026,21.2952706596841,24.564090585162,30.2941895108036,42.1216640637118
79,15.2937010254832,16.7411225531051,18.484196929048,20.6608917481252,23.792689678564,29.3876082343563,41.1805562423308
80,14.7622560967732,16.2523374217422,17.9712861888,20.1533055345198,23.1846482337914,28.7291521737945,40.2765188369853
81,14.3014821784356,15.7687846707843,17.4972095184647,19.7061187484368,22.8191943287639,28.2154054275341,39.452784157071
82,13.9432183073334,15.3527399030225,17.1004305879433,19.3530277461079,22.4733244124929,27.736623968061,38.7846358480615
83,13.6911323107039,15.0946881407353,16.8223237273541,19.0578134337933,22.1413366606363,27.3345105126584,37.8543698032515
84,13.5628148687338,14.9233263881081,16.5739749447886,18.7068414136218,21.8226449957857,26.8681839428602,37.1091956798066
85,13.4904008125454,14.8193221547126,16.3776946971222,18.4414018654382,21.3485109626494,26.4752235326149,36.2773434296242
86,13.3241107375969,14.6053466976715,16.1367987367072,18.1331596205119,20.908312562794,25.9799295026266,35.277098217082
87,13.1446542834321,14.3437467920119,15.760995789205,17.6743906310928,20.630413890183,25.6526272489173,34.426060503287
88,13.0000391558261,14.1402026091418,15.5361225719197,17.3807833476986,20.1687209694236,25.5604147940547,33.6137036269003
89,12.8601099390402,14.1987931169864,15.579414906816,17.0764419557021,20.2778204888622,24.8663080428498,33.8679552172123
