Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
77,8.84614333980334,9.5082060117491,10.3025387196285,11.3182442709758,12.7178473285152,15.1796870600382,20.9675093594402
78,8.76011668070961,9.42102010960847,10.2123258529616,11.1936998261899,12.559328507991,14.8877169592263,20.2054806309477
79,8.90311114659575,9.58478028563887,10.3816500087103,11.3789686025896,12.7573701101004,14.9608497281313,19.9168697646179
80,9.06195620397734,9.77137854032685,10.6035748648395,11.6392070434431,13.0646278150706,15.3799129030555,20.5253554760366
81,9.14520214133094,9.85034304655915,10.6896932177649,11.7433477111276,13.2003329101819,15.6612506981929,20.8629004630181
82,9.38840244045448,10.0949375969469,10.9236089831612,11.9630745035525,13.4239799999613,15.9633985409255,21.5685505674092
83,9.72715102052079,10.4327780276407,11.2798047415732,12.3593078348013,13.9190701389563,16.60108714264,22.7526336432421
84,9.80159703464352,10.4985106160283,11.3409771851525,12.4273090296256,13.9633697804955,16.6532895178384,22.9517491202062
85,9.39093962018846,9.99508148388968,10.7174450102897,11.595347820957,12.8136937462403,14.8757522832734,19.5131123652273
86,9.46863568083144,10.0773496587532,10.7795687856598,11.6580048602202,12.8175320021281,14.9416577896696,19.6088132815804
87,8.92444056977482,9.52434997262789,10.2770277754179,11.1719551709986,12.4435613538312,14.7360340748494,19.9264980507861
88,8.0219483280047,8.6207162188166,9.42164307716024,10.4846694832225,12.0109017912371,14.4635978398704,19.9625462108515
89,7.81199895516654,8.40882249468088,9.29874693684471,10.4048834144081,11.937423654202,14.3469104637386,19.952195071993
