Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,70.6565100198305,73.1781497853829,75.9629295919942,79.1111242074188,83.3134186471314,89.9026946018408,102.31992182701
46,72.8625679156618,75.3415052001309,78.0809308990022,81.2965013370685,85.4292386340887,91.8396779851797,104.461765108259
47,74.8950457200431,77.3001641214799,80.071756286051,83.3627952624701,87.3891880517747,93.7026968363621,106.788137863502
48,76.7702256061135,79.1074925573347,81.8039628801073,85.0935194530426,89.2344526655586,95.4025444110983,108.507296883111
49,78.5308286175491,80.7238974965601,83.3142295622086,86.4911018707603,90.6709981571409,96.9747271540112,110.282259759499
50,80.1240187559394,82.1977263637313,84.6175220776981,87.6093031169135,91.8290823396803,98.2894236803559,111.579515280932
51,81.470413890273,83.4950784308756,85.7776380167625,88.5958262488228,92.7227903002305,99.2819789272312,112.90574460759
52,82.5120358391366,84.5400874169422,86.7150270957907,89.454876883813,93.4157131780008,100.091405528469,114.162522479064
53,83.1773300125581,85.175464087678,87.4231071277148,90.1714841806922,94.1506330522801,100.645574072704,115.015446827378
54,83.5242185409537,85.5826819804647,87.8363491405868,90.6820985132293,94.6393391731041,101.22673835419,115.68222176086
55,83.519648342845,85.6268958753222,87.9790901783221,90.915016164814,94.9623095318143,101.65886737512,115.351029461456
56,83.2393892350719,85.3848064878361,87.8713851689739,90.8651758089383,94.960897337658,101.971536013832,114.73067549605
57,82.7082927379767,84.9250831176887,87.4495648862667,90.5012626461489,94.7869968441491,102.037345855845,114.396203241512
58,81.8582288607257,84.1385220206044,86.7498306503688,90.0186718162879,94.449896955038,102.00714573943,114.391358468621
59,80.5434239316065,82.8565976932743,85.6641755138902,89.148041792912,93.9413696551148,101.947434216508,114.560839494763
60,78.9995066921865,81.2972094637022,84.1599434992611,87.7316743807214,92.7851713307457,101.597021254801,114.914506911309
61,77.2656138977662,79.5449288693265,82.3636516503985,85.9559046980223,91.0487563377314,100.360189503468,115.394966400227
62,75.274331349795,77.5966318671501,80.3226823190797,83.836006006917,88.8560466895917,98.345694262641,115.92527070878
63,73.1008871008187,75.3887331368689,78.0894707083963,81.5217574782742,86.3301804872426,95.8182666945556,115.585054840223
64,70.8152740731414,73.0770582965579,75.6760428524113,78.9972607945096,83.7149814309873,92.8518223317322,114.369363368497
65,68.2255714193434,70.5413432033767,73.148868228868,76.4512048959617,81.0436440373287,89.5031639245183,112.076015203481
66,65.4734681009437,67.7851177735866,70.4578863719131,73.7076494667912,78.0873507131251,86.2477400719934,108.385337740935
67,62.5459541835451,64.9048734886294,67.5409377021769,70.773763142615,75.0467402315575,82.8830356095032,104.166104612781
68,59.4669078960106,61.8235689058637,64.4466392352763,67.6186162884119,71.8701177703281,79.4149891430127,99.6174166840872
69,56.2694459260908,58.5794845602163,61.1686735856687,64.3640634351041,68.6239471132102,75.9792331863014,94.944997706351
70,52.9659768757542,55.2417790417988,57.8015729218366,61.0481471578672,65.2581297663717,72.664619473179,89.9628620858095
71,49.6054642449258,51.881243156555,54.4857247762654,57.6584838789966,61.7950186455064,69.08067271924,85.2394352933464
72,46.3188009551337,48.6465534413501,51.1647678985901,54.2419096044851,58.3654438380283,65.4203571318515,80.4714438779837
73,43.1928886536491,45.4413317608794,47.908251143737,50.9003941593,54.8892724297911,61.5730702348058,75.9268772672359
74,40.2038017823894,42.3414669417591,44.7650291784214,47.6859596513906,51.5164579673873,57.7261971312041,72.0727925527424
75,37.310704287659,39.3988326171099,41.7383269827666,44.5543620919332,48.2117429624055,53.8952737450101,67.9219706830433
76,34.551574315173,36.5676493731027,38.8035923925211,41.506020549651,44.9743768062694,50.3182382193113,63.5705621129845
77,31.8729422607197,33.8318465956167,35.9814831039976,38.6229667087451,41.8394650828902,46.9284061103181,59.4601761520877
78,29.3075547898,31.19021654766,33.3108316739338,35.8456330968576,38.9029776147598,43.6764187346432,55.6165269065194
79,26.889847800274,28.6808838602916,30.7138550272039,33.140190355549,36.0697305538426,40.6082891153656,51.8730014366323
80,24.5985225563034,26.2971339330253,28.253779961064,30.5951271684781,33.3290847923628,37.7357401188253,48.2055592563094
81,22.414100696584,24.0478333945769,25.8951331478617,28.1301942466331,30.7339699903817,34.982586211719,44.6945278249216
82,20.3964495685961,21.9346113119169,23.678498022355,25.7029779231837,28.2945438750117,32.3141997114286,41.534190093743
83,18.5724509714538,19.939097739128,21.5718183962646,23.5403852619384,26.0390286931251,29.8342203127935,38.722775594426
84,16.9160425913194,18.2129989986849,19.7028889189397,21.5656730547154,23.9347823232613,27.5731988377063,36.1951123944746
85,15.4640042558933,16.6658350848964,18.1410504668791,19.8560106521989,22.0454399207683,25.6225007985891,33.8010179179652
86,14.2672185098733,15.4268528838426,16.7632603339015,18.4599113432928,20.6405323562452,24.0180615962371,31.8890349201663
87,13.2713237191908,14.3943804615557,15.7451465551563,17.3763782179037,19.6270512639321,23.0085407483146,30.4008206716903
88,12.6165137334143,13.7257364810905,15.024308267901,16.5861902160893,18.8813673132451,22.4904002128119,29.542630417642
89,12.1916056513611,13.4201960523629,14.8753052210268,16.4493742093702,18.7926266260419,22.2356070788757,30.1478306170334
