Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,18.7948680674208,20.2279606668249,21.878580405987,23.8570716135235,26.4542221716197,30.2268338610434,37.2300226583648
30,19.2681534069426,20.7479306716322,22.4209850066218,24.3786995182324,26.872172865107,30.6469335066867,37.5615800411691
31,19.7270782727312,21.1955789959023,22.8521359402207,24.8120856329175,27.3181782292957,31.0031557570829,37.8453008436773
32,20.1120695911591,21.5676584389447,23.2457689171224,25.2211242137947,27.7434537411111,31.4313725634247,38.1296656522085
33,20.5627728811424,22.0322182176738,23.6903376899563,25.6623492900448,28.1849806102963,31.8071648431682,38.6763251100957
34,21.0793707086543,22.5693315340177,24.2156400562636,26.1712128697248,28.6203268621229,32.2119979473884,39.0383004102933
35,21.5523817367518,23.0619757547931,24.7262679894315,26.6573785514666,29.0805885696581,32.5844214046641,39.140062899412
36,22.0031741155659,23.5100989420656,25.2239103364292,27.1764722671298,29.5549203700302,32.9575756170809,39.4588448676074
37,22.4320238693078,23.9354545206457,25.6367597523092,27.5957135406608,30.0400241923191,33.4605917720155,40.0130011450644
38,22.8317479011009,24.3220040792442,26.0197159486292,28.0074586396814,30.4649213404184,33.981937311095,40.4315581647489
39,23.1870460856049,24.7069843644187,26.3910387674394,28.369868448785,30.8602651473918,34.5041871340906,40.9858825103631
40,23.5045013075021,25.038110419248,26.7508294302197,28.7541382762964,31.2621203374097,34.9314272955517,41.6344140957236
41,23.844966561308,25.3854341753189,27.0976860538908,29.1139526234307,31.6472113470584,35.3244046897791,42.2459981980692
42,24.2498303289043,25.7475308211096,27.4296142993373,29.4098087104758,31.9763909517741,35.7483276386419,42.7343098081002
43,24.6271097248235,26.1141434548788,27.776598307832,29.7558410847516,32.315216686613,36.0880515358424,43.1775241049968
44,24.9636376748945,26.4758200347342,28.1514653020148,30.1152856801789,32.6086078668363,36.3631434627727,43.3505767370975
45,25.2318817801464,26.7673597382762,28.4956712557601,30.4599860006821,32.9253069561052,36.6403349616356,43.4915279081707
46,25.3989431740883,26.9834545331717,28.743270787911,30.7271450355409,33.2297672845538,36.9542662878122,43.6319573934871
47,25.5304187499874,27.1355114629516,28.9090281141911,30.9443157737393,33.4799935502044,37.222161191758,43.7577373187884
48,25.656818604283,27.2655509255137,29.0377682763365,31.0620028817318,33.658224249411,37.3601033615359,44.024720654801
49,25.7881924181081,27.3876039217177,29.1536990809059,31.1596326376411,33.7246632998153,37.4865112291987,44.1931186662556
50,25.8641896567247,27.4481465002279,29.1910700005889,31.1708279923002,33.7087571005137,37.4605297951952,44.2363321389526
51,25.8356123690353,27.3891975871138,29.1363022406879,31.1095185603257,33.5871168190615,37.2857109839306,44.1717836861081
52,25.7594118898258,27.2701977602205,28.9700978954271,30.9267112696144,33.3341648908857,37.0501829719443,44.0744526244383
53,25.6202695367141,27.0948455498992,28.7680163466004,30.7038868492299,33.1453254702487,36.7558365443885,43.7709007601213
54,25.438691961984,26.9106235098822,28.5740094251032,30.4897488773274,32.918887479487,36.5773911837054,43.359484938278
55,25.1482913620578,26.6421414687318,28.3258975682197,30.2802390811652,32.7079023960208,36.329121149358,43.161122727879
56,24.8281596207114,26.3364258163712,28.010654297261,29.9728249526041,32.4424279900457,36.093260414171,43.1703501659634
57,24.4658829653115,25.9762412584356,27.6659032098079,29.6426294011084,32.1135104729144,35.8507599481485,42.9945658263424
58,24.046270290582,25.5949995196817,27.3077376360747,29.3053195674487,31.7842344461038,35.5300405300818,42.6070859892458
59,23.6104304761846,25.1467508033834,26.8602089796431,28.901517778426,31.4631747931055,35.1773669599516,42.0866583202168
60,23.082808499777,24.6224832718415,26.3815317557284,28.4515450349116,31.0674344669867,34.7701044937903,41.3501226209605
61,22.5369511890885,24.1306301637177,25.8931420641033,27.9495489970252,30.5469071821181,34.2537064447633,40.8013580941801
62,21.9263144022224,23.538166218664,25.3278329517232,27.4160999706122,29.9864004708992,33.7229142298996,40.376631448036
63,21.2158957207303,22.8862174286367,24.733484346597,26.8402564377685,29.4178676455707,33.2038636871045,39.766106588982
64,20.4246769459305,22.118086809928,24.0371712708372,26.174536568452,28.8507777646415,32.6041498371195,39.2406187299096
65,19.6092597440461,21.268377374083,23.1449138515155,25.353544742282,28.0623333616924,31.9089808396488,38.8407873436823
66,18.7504988658134,20.3549334365905,22.186969881699,24.3694621033794,27.125368831361,31.0740224723912,38.3484036332515
67,18.002736776956,19.5643373540568,21.3355377033332,23.4390204266076,26.123564592878,30.0453773677607,37.31537783233
68,17.3500742842754,18.8338342601143,20.529524921931,22.5556424838554,25.1357528623239,29.0214501495477,36.1861290527992
69,16.7700378194937,18.1455461973906,19.755340705593,21.6840875850215,24.1805206951419,27.9220974008606,34.9025566823188
70,16.1548594773,17.5034976376858,19.0795374683516,20.9163189048436,23.2364906909325,26.7404838316707,33.4991097179654
71,15.6643541124115,16.9619996747724,18.4323008100243,20.1935167993207,22.4171761252258,25.7461449446581,32.1423435651681
72,15.4374791568761,16.6487945279266,18.0541874078093,19.7048538007282,21.8379904781987,25.0919006141456,31.3431728673717
73,15.0302519939878,16.188399652117,17.4858669266676,19.0650572351782,21.1436637388595,24.3389855156163,30.6019249728235
74,14.2818150384733,15.4064410076269,16.674915166817,18.1964238774686,20.2798439243537,23.5978363416267,29.9447964107068
75,13.6548433861804,14.7745796433989,16.0635880578433,17.6124674637131,19.6894577726872,23.0333801208494,29.3915584113578
76,13.2772595815678,14.3737150174593,15.6434982149125,17.2170073597659,19.2462970796704,22.5863016484493,29.300284128729
77,13.0209021159834,14.0695684871254,15.2702767760249,16.7638956412779,18.7384797254633,21.9506599079845,28.1381352553118
78,12.7371944021934,13.7012049260169,14.8670265547069,16.2997199622841,18.2221456912127,21.2049477653526,27.1406655367757
79,12.3917841111578,13.4827707303118,14.7263840803359,16.1992164204809,18.1265137041778,21.1055565921277,26.9387243078902
80,12.350503043676,13.4421305779748,14.690411916494,16.2031936794706,18.135177028727,20.9729668576293,26.5764927488665
81,12.3843588780663,13.4383684042778,14.6455954210544,16.0723337416181,17.8997766905091,20.7341769232309,26.2099424147954
82,12.5898866733901,13.5959027695942,14.7376813532921,16.0851474933698,17.8610718576248,20.6084399267013,26.0153441717293
83,12.8365810051789,13.8427159788049,14.9382569695734,16.2707358765003,17.9906102915485,20.7017167329231,25.8310331101396
84,12.9017720774469,13.9236160590439,15.0718810891593,16.4612145104383,18.2844525369147,20.9956678402605,26.2955169783882
85,12.7401182226752,13.7510209926046,14.8687215938259,16.2485399937105,18.1266143577831,20.8916106238657,26.8013230499322
86,12.8575822305499,13.8714971680255,15.0452649761403,16.58671182021,18.5441957152635,21.7936446529683,28.0808651538485
87,13.0100970642193,14.0262547526621,15.2453702767599,16.7904341152611,18.8302845684112,21.7598268786066,26.9859500342021
88,12.3832571952984,13.2971188266939,14.3961389800968,15.6518886810873,17.3679440914015,19.9637011578768,24.1412115366525
89,11.9480358907424,12.7556497399307,13.5842434135936,14.866942400842,16.6191890516761,19.3145032990837,22.5327592121391
