Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,20.186248202061,21.3771262639153,22.6678361690897,24.1729606984523,26.069477108833,28.8736175517818,34.272023865589
57,19.9115503628658,21.0954953761264,22.3865688486878,23.8629111466481,25.7577857257194,28.5639422074213,33.977200757368
58,19.5971439695873,20.7853150020188,22.0821698601541,23.5714841265826,25.4389259258315,28.2170726685872,33.5756379797722
59,19.2148136951807,20.3958987136798,21.7232257923758,23.2381871787793,25.1166870076158,27.9032090631362,33.1776131069644
60,18.7648355843563,19.9655415750501,21.2962428813489,22.8162700468234,24.7543320913151,27.555328835919,32.6600322715206
61,18.2682336885281,19.4857470111424,20.8556096574579,22.3923048438507,24.3264181646423,27.12687558185,32.1706741633467
62,17.7210894851625,18.9589245661905,20.3170745911882,21.8924309529547,23.8516251902282,26.7259628564748,31.837370312879
63,17.0693393587128,18.3502641343655,19.766379072919,21.3817755975215,23.4033302188572,26.3380075760731,31.4747675882118
64,16.5110234329763,17.7873149044062,19.2115945052184,20.8801202004357,22.9225369818967,25.9642402129313,31.4347741256001
65,16.0837099142965,17.3743075459957,18.8196557408437,20.5242046176395,22.6818545934976,25.8838773361234,31.8506209586709
66,15.8987613063031,17.2175723397281,18.726153154331,20.4540990034467,22.6526530832763,25.9615751042739,32.2176274818702
67,15.4096127204544,16.5734836739892,17.9058858413984,19.5123324191994,21.5897124382129,24.7299849478233,30.6171159229546
68,14.3444739854458,15.4065756481129,16.6880450965859,18.2351493409743,20.3235211928684,23.5372938953056,29.3697567075774
69,13.5908862638671,14.623423037431,15.827192625814,17.3487369867064,19.3479892661519,22.5132557499517,28.4196386336789
70,13.2072559418184,14.2153334328902,15.4307813611833,16.9718229871697,18.9852275797199,22.0790116035262,28.4324002348946
71,12.2973960761436,13.1830322117246,14.2367057719558,15.5655933124866,17.3679866851745,20.2416871342297,26.2305311254122
72,11.5022885908997,12.3260049207796,13.3024970376957,14.5204341504326,16.2414776530024,19.1467956717776,25.1974435948153
73,10.8784882369671,11.701092834144,12.6854530252956,13.9582226647396,15.7966144908403,18.9972441403571,25.6414954555905
74,10.6753117434422,11.532227870217,12.5790510595448,13.96680842305,15.9439491398607,19.3766262968095,26.9798524087013
75,10.0697996302043,10.8938198902097,11.9214444446493,13.252928227212,15.1536643023847,18.5132343306077,26.094760007879
76,9.62977920645264,10.4165318547208,11.3898264111231,12.638524081819,14.4770688028604,17.6000990282173,24.4026960588655
77,9.18297650012914,9.85591676217039,10.6750231794571,11.7415995925428,13.2650106062642,16.0490465775796,23.2360842415654
78,9.02342054903713,9.64522778218601,10.3844317955044,11.3356023004463,12.6565110294493,15.0193756074279,21.3972734862381
79,9.18379665453086,9.81673493641808,10.5616112936172,11.5238116538085,12.8561093860328,15.1261884331345,20.8063279179003
80,9.40801873959494,10.0670078527541,10.8575527113119,11.8798213816031,13.2848959476966,15.7891657696613,21.8356582932593
81,9.57647295016198,10.2676337385309,11.0836970132249,12.1317074368659,13.6277044828935,16.5059008204722,22.9976890104062
82,9.77518613932502,10.4402411651122,11.234075448961,12.2913836990476,13.8413080088244,16.9152261873135,23.8488619352745
83,10.1588805690889,10.8465121884333,11.7360308481646,12.8623580238049,14.6125486351762,17.924483262846,25.9277035567626
84,10.0763272161125,10.7429999859493,11.5465541260357,12.6307880548347,14.2721996492835,17.6824908811684,25.9629917596203
85,9.28266527957845,9.75910719606438,10.3240906683099,11.0076812267642,11.9103789764108,13.3807883176066,16.4839353893973
86,9.43203628552797,9.90768260264002,10.4425389296957,11.122360308798,12.0330735839045,13.5090026319159,16.625627820864
87,8.56941167654856,9.00776556939116,9.51078867883761,10.0896738529619,10.8652461607096,12.16047019328,14.6982180333485
88,7.13900632955288,7.45716880382586,7.81733889471113,8.29117904514852,8.94348847733284,9.99117929416891,12.2262461717095
89,6.78761823230678,7.1009973541272,7.54565598721799,7.89640242999319,8.46954431076806,9.31421138480701,11.5030393287956
