Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,21.8437086829273,23.4906370730774,25.3407948942241,27.4696243721728,29.9964954635776,33.6146365871912,40.2161829810456
24,22.7593619054119,24.4884292878827,26.3793660691184,28.5756193089554,31.2871230563266,35.2078525190897,42.0323182542624
25,23.4173256089347,25.1839364632001,27.1782586203125,29.5004756874731,32.3690048380659,36.5244690690342,43.5788908746295
26,23.9290354414983,25.7619060623716,27.799242237539,30.1830467926954,33.1588607613421,37.5425476501923,45.0692399319612
27,24.330499100024,26.1739044236021,28.2444003934048,30.6782325256793,33.7231521973341,38.2652488085982,46.2698645093356
28,24.6361097176209,26.4148189457556,28.4954846280017,30.9560468801227,34.0989048764012,38.7335326143144,47.0867109128868
29,24.8650552626051,26.6536182144698,28.6966019236483,31.1207315718083,34.2993604281042,39.0623779448215,47.5713504044891
30,25.057312610435,26.8772388304143,28.8755303301249,31.2959877004512,34.4537106778585,39.1932276963205,48.0612516884603
31,25.1857893117402,27.0165277778062,29.0655399825506,31.4903316327444,34.544802195308,39.1150485891115,48.1583981107575
32,25.3036828999384,27.126419097471,29.1576402114826,31.5960816262824,34.6850896552802,39.1907107993266,47.9909868455895
33,25.4553039877668,27.2306843590487,29.277395212878,31.7116904222025,34.8519852067549,39.3826657117256,47.9186329107294
34,25.6570168659512,27.453651711223,29.49217068805,31.9579786005152,35.078121308295,39.5760421168803,48.2209595468283
35,25.9307129332981,27.732786847782,29.8106718332383,32.2252483852127,35.2838184870254,39.7939227863679,48.3804974446506
36,26.2091847486219,28.036038452712,30.0978353459571,32.5361145614643,35.5182872647564,40.0315094638988,48.5504742996197
37,26.4813310900454,28.313327184786,30.4125855828229,32.8702007997201,35.8690702917763,40.3523984105988,48.9646606431777
38,26.7744844610764,28.5874266293699,30.679573421501,33.1990073481378,36.262961085178,40.7456692728213,49.576140051216
39,27.0807951666218,28.889342241992,30.989885621851,33.4795222845263,36.6359948341876,41.1874042270367,49.8856233209633
40,27.3554418309326,29.1767400051178,31.282930023395,33.8414102091541,37.0129845986061,41.7014953960659,50.3244194426423
41,27.6364790103929,29.5116089830488,31.6396151153964,34.1467484323451,37.3624775039119,42.0837409053897,50.7570499037051
42,27.9389169579836,29.8391144277423,31.9568498158617,34.4674385654446,37.652099966062,42.4648531942604,51.3507095706255
43,28.299211899833,30.1575963125718,32.2717555939,34.7219844035527,37.9309816194287,42.7434957640616,51.8501928396036
44,28.6500058237587,30.4987480780447,32.5526250962228,34.9799550445871,38.1580395294929,42.9229853548155,52.2900815417102
45,28.9204348737806,30.7951690143547,32.8805253507577,35.324049944948,38.3897116980177,43.0494675973679,52.1904116447496
46,29.1059167067293,31.0168380279622,33.144762644756,35.5892386498214,38.6768976106297,43.3463366360388,51.9618246732133
47,29.2343423522581,31.1675701953435,33.3097477936138,35.8180804910909,38.9649518403248,43.7039719205648,51.9010346434423
48,29.3170674773874,31.2552604109186,33.4081134137252,35.9584196511558,39.1528250912644,43.8647368890599,52.0253619888928
49,29.3832491072478,31.3075172712819,33.4876021574961,36.0186284837402,39.2873269899773,43.9840544832961,52.3238523194817
50,29.4515121830401,31.3700533658259,33.5120573047534,35.9989038145405,39.2599736931477,43.961734787637,52.4334146055475
51,29.4042950887433,31.3088841979929,33.4370657895228,35.9318880203771,39.0536379190059,43.7738462437224,52.540421986589
52,29.3053835847764,31.1403618585073,33.2386097370654,35.7092819413914,38.7991137527535,43.4526749639898,52.1602617233121
53,29.1002345597883,30.9611622228319,33.0235725569013,35.4470723944955,38.4481851119593,43.0283102516947,51.5354399119629
54,28.8816984844654,30.6747145784842,32.7291219943593,35.1307092782034,38.1306951252518,42.6234905577353,50.9350249745343
55,28.5710067796087,30.3735366817047,32.4128105804793,34.7637461324523,37.761593991969,42.3017417002271,50.7196761475263
56,28.1871008672821,29.9982351976258,32.0105458939314,34.4073907944062,37.4014806791062,41.9660989412687,50.6663869952577
57,27.7986215488926,29.6053657067837,31.6351599697846,33.9955015953442,37.0545981652982,41.7212308159999,50.4754829133136
58,27.3708608755955,29.1947929624324,31.2266833093432,33.6238787385997,36.667043236803,41.3761044162905,50.1824669596413
59,26.8355969436902,28.6890812824117,30.7648325909559,33.208331069681,36.2495040015196,40.9558838701432,49.6280271328787
60,26.2384684071502,28.0951933893475,30.2003838015899,32.7345416868161,35.923423245013,40.4884416943067,48.8180667895058
61,25.680259134099,27.5474155403112,29.6945701416902,32.1934699742611,35.3808921623594,39.8630985944156,47.999803360903
62,25.0791401397245,26.9972216046665,29.1208592344772,31.5927895157859,34.7012501304592,39.1933476821255,47.6131528509449
63,24.3620843472909,26.3205962287192,28.429432192557,30.9419761345058,34.045639453058,38.5393662787973,46.8915941088159
64,23.5094529953668,25.4783200025604,27.6534031679148,30.1784146485912,33.3518127314675,37.8687973369783,46.1247067707609
65,22.5433043237793,24.5159482330272,26.7103743740358,29.2833169434928,32.5090822589852,37.1375213257304,45.4936080816353
66,21.5640641528774,23.4678286637045,25.6400527222333,28.1823720412798,31.4409771618283,36.2216223049631,44.8840952471094
67,20.6569974685669,22.4473151389728,24.5064254629172,26.9907612084115,30.214380528594,35.1529611644844,43.9532937584282
68,19.8016863434263,21.4964410454156,23.4396492438024,25.8389526169076,28.9651181201763,33.7162055440201,42.8724266562419
69,18.91657445343,20.5514172217918,22.4595756890546,24.7333889157778,27.687367328642,32.2447992018485,41.2808559303811
70,18.1077790364278,19.732203010995,21.5309471752609,23.7225783295254,26.4972344635735,30.8782430966705,39.4066149554616
71,17.4001134748372,18.9398103716812,20.6762132757704,22.7193779986354,25.4279528681717,29.6102195392879,37.5664266680114
72,16.7866012841061,18.2415411793362,19.9257517714914,21.9232325597163,24.5416127417105,28.6212617150647,36.4017476365267
73,16.2375635202334,17.6744135510237,19.3223575333289,21.2505340684153,23.7902796223745,27.7750193304536,35.5580167306429
74,15.7961419472008,17.1414803331619,18.7090094976763,20.6119803925903,23.079310733873,27.0073788038614,34.837688942005
75,15.405307666699,16.6898254044978,18.1793059049527,20.0078820545952,22.4171692001898,26.2540302875144,34.2317917197353
76,15.0151365611065,16.2441128493766,17.6733169928902,19.4086483735647,21.7615730622851,25.5077828871912,33.4902524180739
77,14.7548999668694,15.9216290035977,17.3017405932895,18.9903532073766,21.2894704643698,24.8696549254341,32.39847864841
78,14.6889214217018,15.8699420738705,17.2127867583492,18.8667496124045,21.0758423271402,24.5378318194511,31.5808411728534
79,14.5557002702018,15.74463506869,17.0797461057346,18.7191132123221,20.913381499781,24.3378221975748,30.9854356337524
80,14.3649819858323,15.5217680876847,16.8920469085803,18.5430135864793,20.7073867288113,23.9562569009284,30.4102908783742
81,14.148950900569,15.3112335401972,16.6953000684859,18.3255532257558,20.377679795485,23.3865886926411,29.6834280591853
82,14.0292046898801,15.1676023760124,16.5047971275064,18.0655255105873,20.013598981682,22.9712486981323,29.12959184356
83,13.84056609585,14.9386670029393,16.2161367752982,17.7214180051818,19.6348154775333,22.7043897283089,28.5072535663669
84,13.5744538570391,14.6237266748811,15.8766104909798,17.3691696737249,19.271159864206,22.1112384393078,28.0296638451115
85,13.2474695537851,14.2648084288475,15.4501085218244,16.9000158247541,18.8443932090789,21.6295435682751,27.2476960822861
86,12.8901886522085,13.8883910428167,15.0808466223053,16.5188349655745,18.3239275696661,21.0746335102771,26.7769548411362
87,12.6235203977802,13.6224046584655,14.7813438349096,16.1608614425721,18.0638753390816,20.9064340736484,26.5992907257112
88,12.5502925173227,13.4962982416319,14.6400788728991,15.9404103428009,17.8438561640833,20.4653455510263,25.8061511410323
89,12.5904305655124,13.4307436288864,14.5801502330117,15.803856058636,17.6024703573906,19.9626276529659,25.2952710911274
