Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,8.24881859060005,8.86098967887216,9.54535074419276,10.3365987609037,11.3416273043592,12.9262200260901,16.3840243664992
22,8.37234237587946,8.97614635768716,9.6523615851017,10.4494893132257,11.48312039804,13.1384981156413,17.0028785760462
23,8.50927646987255,9.11624377698927,9.80606276949882,10.6431957330759,11.7257618006577,13.4911046221512,17.7671609875781
24,8.71124911993045,9.34188563134035,10.0590321483857,10.9275360967384,12.0726827373025,14.0455873662628,18.6656061285332
25,8.99349453564461,9.64461148093383,10.4107572581273,11.330892665729,12.5893417314373,14.7322734563962,19.6647764894102
26,9.33542303151492,10.0521056390872,10.8735907073686,11.8853124588268,13.2741868168078,15.625415281435,20.6147556584881
27,9.74966346938424,10.5182642621448,11.4243906331802,12.5389545438996,14.0673353341799,16.5732910833246,21.6482662825399
28,10.2499833265041,11.0892138225535,12.0827170914389,13.2950442054238,14.91787354802,17.576870114501,22.7555568432064
29,10.842022978427,11.7445671120444,12.7959507225396,14.0887923703799,15.8296740692999,18.5949482108637,23.826707071665
30,11.498337876055,12.4420168349969,13.5412615312206,14.9197214988682,16.7411656656899,19.5584058548104,24.8321543088388
31,12.2337928907471,13.2446991137761,14.3941169656737,15.8015388966676,17.6551102486399,20.474866598682,25.760057947805
32,12.931053740249,13.9876382883178,15.2050705014374,16.6486745338313,18.5085197373913,21.3808225524916,26.6907798328788
33,13.6055185256267,14.6969174786146,15.9400748757655,17.4225610253762,19.3182909962354,22.2080430204498,27.4906803249544
34,14.2885749464026,15.4068423315853,16.6784069130397,18.1769141462249,20.0866537640826,22.9798781432684,28.2514324047897
35,14.9624459604723,16.1040880221045,17.3770699231077,18.8795241585767,20.7948645258305,23.6642488626557,28.8417655224325
36,15.5935669389573,16.753812358656,18.0446123252999,19.5726589373417,21.4881864166713,24.2613221623009,29.5362059100647
37,16.2199170155827,17.3877920082606,18.6771778382066,20.20740722266,22.119038706198,24.9218775253714,30.2198402278487
38,16.7099463196214,17.8778528828816,19.1694563773053,20.6884179712333,22.6194764432667,25.4661215378148,31.0091889133425
39,17.1503994484902,18.3141212495252,19.5940367107009,21.1189392653336,23.0769262447368,26.0014724249065,31.7261599838024
40,17.5360830269684,18.6834214062401,19.9810182701357,21.5129521555937,23.5086415792895,26.5209471594189,32.4172271257127
41,17.9134831508222,19.0662051159638,20.360342680152,21.9029844321137,23.9084346998401,26.9708057787342,33.0230957334075
42,18.3302609793048,19.4951724203399,20.7920451777546,22.3414469959752,24.3372534023961,27.4927042460074,33.5300610934106
43,18.6962090387894,19.8601436758115,21.1792030430476,22.7285672766327,24.7426902135424,27.9076520217096,34.0061669466051
44,19.0493765634401,20.2248770504821,21.5489872701249,23.1099652533937,25.1335499429991,28.2686951703763,34.4876351198416
45,19.3579799140472,20.5215339840035,21.8724785025227,23.4586965416797,25.4632317767058,28.5974946899982,34.9206614612678
46,19.5615832555289,20.7387021272564,22.0861152177253,23.6854427348803,25.7048025223548,28.8174949603759,35.2480208680762
47,19.7725981223369,20.9579334828041,22.3091136224172,23.9087797928673,25.9266802218895,29.0665706530039,35.3932103422982
48,19.9166151867007,21.1216626546286,22.4719295663833,24.0605280521716,26.0951531707178,29.1828139803638,35.4527262585243
49,20.0477846837981,21.2547619431945,22.6178844118313,24.1966116771968,26.2117129498446,29.2840538942343,35.5357042748836
50,20.1748116580262,21.3702353607052,22.7107488822079,24.3011555517269,26.3171097414302,29.3544958691607,35.4923202190519
51,20.2473277719059,21.4223547941432,22.7776466868091,24.3573525667971,26.3477637415114,29.40005559081,35.4811016715439
52,20.2346277002209,21.4129216467718,22.7492729488815,24.3268110880141,26.3325262231349,29.3901696672272,35.4069672917119
53,20.1334726553835,21.3025268822587,22.6430351736605,24.2203622776381,26.2534563797379,29.3122069035033,35.1311980741798
54,19.9789377365646,21.1695796084596,22.5087775667732,24.0869471554771,26.109166043788,29.1548491316224,34.99908748315
55,19.7431514213368,20.946887243443,22.2718107819495,23.8384435197793,25.8778934809314,28.9428222420937,34.8707300129185
56,19.4905915939732,20.6844155246541,22.0030447055517,23.5489169591348,25.561071256478,28.613876204964,34.5751862997727
57,19.234174065016,20.4139153703361,21.7202989770983,23.256112628338,25.2414861632373,28.2742992478119,34.2975337394361
58,18.9020695355878,20.0861079488655,21.4222517387484,22.9479370170941,24.9024435484192,27.9298154130498,33.8552725815574
59,18.5375527601531,19.7188256549104,21.0499727561808,22.5890089572802,24.5486467866092,27.5579284045533,33.4065954581086
60,18.1007513619251,19.2853860997036,20.6207537637607,22.1807316837005,24.1638277782814,27.1086338065323,32.8376548771125
61,17.6186279445555,18.8252785304007,20.1804163963668,21.7535068222991,23.7150643941671,26.6879445471954,32.3185072172699
62,17.0981096823147,18.3217829601806,19.6851845599306,21.2820050156204,23.2715699436975,26.3041972039601,31.8919843786411
63,16.5250442380715,17.7633433482369,19.1655935955687,20.8077645280666,22.865564502032,25.971102565646,31.7717110620052
64,16.0622798255212,17.3382963114096,18.7556332923209,20.376714900279,22.5274312504994,25.8432872122061,31.9993578882323
65,15.8894576186395,17.2198835104937,18.690020183946,20.4482846612548,22.7118672682438,26.2325975522954,33.0311271366004
66,15.5877469023544,16.868426059278,18.3157529561767,20.0602078079374,22.2786133524762,25.7186960832105,32.3922695810945
67,14.7192997616415,15.8158175987966,17.103853604493,18.7296602542398,20.8556372075225,24.1998606464053,30.5397417092323
68,14.0321991658524,15.0431326731854,16.2399513484058,17.7763015416711,19.8622776040097,23.2141357792837,29.6753868565228
69,13.2632023539331,14.2672494606182,15.449226279411,16.8975416230987,18.9298788390512,22.2503867436508,28.9623787858116
70,12.8823039242505,13.8372880940961,15.017341009106,16.4894177333637,18.5198103765595,21.761088606687,28.3205792910474
71,11.8038988437427,12.656686103738,13.6710946000079,14.9622566633059,16.7958311290243,19.7891159502186,26.3462934357509
72,11.2667454250126,12.0877776366948,13.0451962375683,14.2433005802305,15.9887713394992,18.9924702071558,25.747706284714
73,10.5485105222048,11.3541573075453,12.3258448621806,13.5820953440642,15.4593429555702,18.7304002506732,26.2161427907921
74,10.2473174122497,11.0516549270822,12.0282137044508,13.326224007817,15.2093451896724,18.4050311777622,25.915880935505
75,9.68438456021455,10.472377807926,11.4223036676753,12.6764621030352,14.4479208656146,17.569069847797,24.5602346657282
76,9.11723040237499,9.81006080189042,10.6559651113302,11.7395509043715,13.2470724822333,15.9100663344499,22.5628570430774
77,8.81473925935652,9.4393997349096,10.1842714926078,11.1672044959938,12.5825415135022,15.039325113634,21.3468731902778
78,8.74622497794913,9.33913799436584,10.0250512432989,10.9134193286,12.16807586284,14.3164936424693,20.694374532636
79,8.93320647600845,9.52292817565214,10.211435989186,11.0758479980357,12.2770739189544,14.2771705035001,19.7967423762736
80,9.19816522677618,9.81112840148762,10.5317883632186,11.4351730020304,12.6504233731918,14.7319949831758,20.2414445278916
81,9.45067986213377,10.1032966801663,10.8710077519624,11.8240791931188,13.1604996368997,15.5790216631266,21.6625064694254
82,9.60359697439183,10.2127296423768,10.9418032347565,11.8913451872031,13.2325748085196,15.8440552384941,22.7732714867996
83,9.9591513234745,10.5657915728055,11.3389912285567,12.3348385028799,13.8037847817932,16.8620464197352,25.1604307468909
84,9.79086322001692,10.3831274937474,11.0923957710875,11.993605508187,13.3250404253503,16.1229555525197,24.3190225649587
85,9.03390300061577,9.51612184769334,10.0605075993308,10.7367645703954,11.6061598371645,12.9772410446202,15.7981255192581
86,9.47936463553662,9.96532171555401,10.5123952559354,11.1989021883392,12.1124915238479,13.5825133696813,16.7112274228621
87,8.55679768926408,8.98058442981714,9.47892598689423,10.0533548598325,10.8343366022561,12.1479853652793,14.6355125923424
88,7.12840563933023,7.44350988355241,7.80555409404158,8.2700331068962,8.9263061095443,9.97405859440472,12.2085497146544
89,6.87067011273604,7.20733710624287,7.59692222551053,7.93940271552948,8.5413251733137,9.34881387451202,11.4715001671196
