Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
66,17.6442665070962,19.1563673842377,20.8418595021751,22.8744145659004,25.4211007283868,29.1185168493011,35.6976768701835
67,17.1053662999743,18.5749546695179,20.2392979019916,22.1810980536185,24.6765744513982,28.290894099782,34.7803780716443
68,16.7772301966804,18.1466000458541,19.7124970307639,21.5716941403393,23.9566280384272,27.5629114601735,33.9316093525915
69,16.4234716334322,17.7424316786693,19.1985364685578,20.9100263255507,23.1538544153376,26.5110263026625,32.6962741557317
70,15.7721766411668,16.9942649572964,18.4236681134405,20.1041781601139,22.1886956886989,25.3281562473086,31.3989309938817
71,15.1530671818303,16.3306188885301,17.6871899314671,19.2712882820295,21.3306348299826,24.4163057109796,30.3168622445969
72,14.5672530830724,15.6881478813125,16.9519794902169,18.4693149146318,20.4489905997415,23.5084131631227,29.1060050909567
73,13.1672103821371,14.2872237055078,15.6060010720761,17.1966772269168,19.3386233876041,22.6143274826147,28.5477948579162
74,12.6625217649704,13.80466781815,15.1186506764011,16.7157850750767,18.8282018545667,22.1307168138587,28.096278914074
75,12.4251000888572,13.5743992105249,14.9009388560052,16.5234291874284,18.6258887623256,21.8478960787472,28.0153313955664
76,12.3018855820979,13.4281781733169,14.7419973496746,16.3560627153714,18.5096684148868,21.8351884403984,28.3914711833216
77,11.5397323978111,12.5760497391375,13.8293699337187,15.3308080213158,17.3666277621852,20.6430791677136,27.2253332939771
78,11.2598093529053,12.2977564120677,13.492656870492,14.9867659254809,16.9767431897649,20.1170496801806,26.2061918579484
79,11.3117742135262,12.3793297335174,13.6329299600038,15.1415623403621,17.0875051752961,20.0684796318926,25.9684559334353
80,11.2872706280735,12.3597315979054,13.6278081964024,15.1763358307893,17.15573375578,20.0449280054948,25.6562804404724
81,11.3617161291252,12.3975409698308,13.6530608786502,15.1561287307282,17.0606705748178,19.9487483567626,25.5154711172186
82,11.5013559255981,12.5581683349582,13.7611341105183,15.2134525110722,17.0470056845865,19.9198759976859,25.5502966299948
83,11.7019452433958,12.7594979030432,13.9659068745065,15.4056250681157,17.2656713452634,20.154613265186,25.6977345542025
84,12.0003196854741,13.0634839438778,14.2820878315849,15.7434266575827,17.6838873789466,20.5917718680511,26.0719355888087
85,12.0955760234577,13.1003510977606,14.2323138522466,15.6201499864088,17.3794012913385,20.1742453335805,25.7357375830348
86,12.6934894252567,13.647760083394,14.7590227678237,16.0901703856242,17.7973016369808,20.4637641335793,26.2499169548363
87,12.0487697727181,12.8259253476126,13.7252916772098,14.7666127100456,16.120820348167,18.2098001292545,22.4243530159498
88,11.2411850023098,11.8956932461772,12.5897020318204,13.4419371616103,14.4554323912405,16.2207784239301,19.9444555982312
89,11.8475824662421,12.4885823096418,13.1173310742721,13.8558530830267,14.9201430145148,16.3989342175496,19.6506349716894
