Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,7.35039157802575,7.9650853274184,8.67827833845014,9.52300356865717,10.5993786821789,12.2492027931269,15.6939020434805
18,7.51957830737815,8.14281789573046,8.86068714870151,9.72643141626227,10.8464332240548,12.583268075188,16.3134056841912
19,7.78367067340312,8.41099934147794,9.1217919375281,9.99917485670349,11.1468498596608,13.0277604107627,17.1542318396003
20,8.11432749528353,8.76191066267135,9.50821591526824,10.4057343677399,11.605895703097,13.6141479814157,18.0894660273979
21,8.48260306750714,9.15606397413934,9.93125997275894,10.8837601146448,12.2021407656147,14.330191318575,19.1560881126273
22,8.87330442296552,9.57572215241366,10.4079863690208,11.43740022114,12.8570075518399,15.1496445066027,20.2895966206281
23,9.28570508886695,10.0341453060483,10.9140181196247,12.0425493400818,13.5785114084928,16.0609404705486,21.24902270542
24,9.73099413849851,10.5344211631332,11.4876071113772,12.6913713846137,14.317144495053,16.9641685642829,22.2315251042957
25,10.2457525614546,11.098426714621,12.117981121058,13.3897638201944,15.0716728542939,17.7961185136862,23.2499985123885
26,10.8033513631983,11.7202919738532,12.7977028701133,14.1184076909543,15.8964669688064,18.6307734336604,24.2543031163789
27,11.4165975639695,12.3885025332409,13.531551254856,14.9249597803578,16.7696758662142,19.5279910453553,25.227194071313
28,12.0374384735065,13.0660231151799,14.2687867816183,15.7352660988196,17.582183061504,20.3725365295376,25.9973885221433
29,12.7281785031966,13.8117211925153,15.0423224420585,16.5375786035455,18.4010988436366,21.2092864553329,26.7494021973652
30,13.4587099435273,14.5568257080821,15.8164744866983,17.3239750969584,19.2130673576233,22.0410456833171,27.4388720432722
31,14.1308189809468,15.2578955852521,16.5421318916013,18.0496490611078,19.991045786048,22.8481016558953,28.1135172762032
32,14.7412274662562,15.9078904922243,17.2175839074535,18.7397309061097,20.6732303646517,23.548960674323,28.8218374216408
33,15.4064771330125,16.5608864443689,17.8817707074444,19.4094202455368,21.3393602219953,24.2080702612139,29.4579311044049
34,16.0588073018701,17.2283027938024,18.5457036104146,20.0688888013462,21.9860005827586,24.7925882896986,29.9530567122128
35,16.7161614859729,17.8757402052835,19.1673547533919,20.6864259595446,22.5991131598854,25.3290669503827,30.3504774473541
36,17.3040282173369,18.5115782192705,19.8430088610812,21.3726387082367,23.2327236246391,25.9147955302717,30.8796073461405
37,17.8906598085838,19.1022796892789,20.4355256173228,21.9817838714747,23.8460281313941,26.5249373414808,31.4031838586825
38,18.389671498365,19.5948329474315,20.9071166763924,22.4410809871288,24.3233913084411,27.0911685532305,32.0545624550711
39,18.8069800331502,19.9999646770666,21.321591318581,22.8712803661028,24.7779649092842,27.599883548646,32.6732864905637
40,19.1968260317186,20.4078087983537,21.7199301373465,23.2733657762245,25.2305411765043,28.1100424180752,33.2731555267424
41,19.6221357678115,20.8097569958851,22.1212584981744,23.6732613837988,25.6765156648138,28.6176659669672,33.8261222875894
42,20.0129132732934,21.2077671531677,22.5423326390546,24.1094910344155,26.1109832516508,29.0745606103841,34.3192052290647
43,20.4020654142928,21.6230071686903,22.9725548979044,24.5236873823998,26.497673814678,29.4121661528548,34.7756708940142
44,20.7684176856,22.0035623933975,23.3448002176106,24.9282574345003,26.8796007092521,29.7847058128674,35.0124965066323
45,21.0398582708005,22.2773070777427,23.6589321556032,25.2489273010632,27.2170044080622,30.1332970483434,35.4409713017595
46,21.2542120449411,22.4797720407753,23.8641023792603,25.466406067676,27.4720237629145,30.3744666660711,35.6902983535041
47,21.459407935544,22.7127825469462,24.1142372275277,25.7113860741166,27.6952741103184,30.6070255188329,35.8200019032798
48,21.6206459443565,22.8723878401797,24.2523243088913,25.8557099743457,27.8469009925309,30.7082006939794,35.9060344344929
49,21.7485088268891,22.9906243808189,24.368313719469,25.9576162988157,27.9005460950072,30.785913103371,35.9716459560184
50,21.8448209577579,23.0661745483807,24.4331707444167,26.0190735702357,27.9773761898651,30.7817519216487,36.0159670090306
51,21.8605897871908,23.0521966261263,24.4117336725271,25.9865307956518,27.9290898104263,30.7175694536531,35.9394787146194
52,21.813875354036,23.0356990187124,24.3810910812111,25.9010387982776,27.816087873195,30.6781433635958,35.9603399979404
53,21.7170770416322,22.9298118936457,24.2758539780928,25.8172826447505,27.7579977227888,30.584427351268,35.7802976894236
54,21.5742546972371,22.7938781187395,24.1404681114988,25.6929473343703,27.6188059683722,30.435414784215,35.679074924216
55,21.3464900250069,22.5874138189432,23.9131655408008,25.4833011148412,27.4179023314476,30.2286376985262,35.519758754483
56,21.0914291619251,22.3148355786262,23.6585975890916,25.22141422882,27.1536737308123,29.9473362291036,35.2708985491364
57,20.7964113205123,22.0229986393998,23.3651726698958,24.9344604355989,26.8583013959575,29.6954455159009,34.9948714688343
58,20.4826117558122,21.7235493687055,23.0777776905708,24.6397548532335,26.5750506337422,29.4149869386023,34.7664655301047
59,20.0691771881399,21.3257401286705,22.7274460586491,24.3114981254254,26.286606641221,29.097685663685,34.3090811853904
60,19.6058793298858,20.8726681481179,22.2873521607343,23.90851067009,25.9141979971668,28.8090173577214,33.7672417874043
61,19.1119387991916,20.4077561708079,21.8174259281874,23.4640901320014,25.4989676546111,28.4097439117281,33.3836850357692
62,18.5264885192242,19.8316004229934,21.2874628321523,22.9365110163258,25.0068221004714,27.9936165833447,33.0801765599734
63,17.8618819785029,19.2150345867024,20.7356528907694,22.4371446758582,24.546116672604,27.5365257280378,32.6845924417888
64,17.2192854963126,18.5969486448895,20.1321760265762,21.8804096832612,23.9920361996238,27.0445897996643,32.3842652060299
65,16.6255077837475,17.9699587515174,19.4981143523645,21.2612953896662,23.4786652404996,26.6972312682275,32.3200793409596
66,16.2208040995514,17.5827765227197,19.1425891589267,20.9834684371212,23.2458511888795,26.5513521801309,32.520195661442
67,16.3395125730963,17.6085985177362,19.0468597591423,20.7426935201043,22.8809491193229,26.1158337470633,31.8839025544723
68,15.1500154395421,16.3009117354632,17.6320998342521,19.2674881418493,21.3997261893451,24.6272571999776,30.3128973372361
69,14.0181392481241,15.1400424389495,16.4789740062608,18.1418976724218,20.2803478986737,23.5392060427963,29.3830034157707
70,13.7308914795088,14.8285156049316,16.1145950014378,17.7379606949992,19.8238109456148,22.9529508372176,28.8709998438077
71,12.9544279505366,13.9719690511493,15.178417671584,16.6701498824878,18.6290579992003,21.5662689268057,27.2218448455558
72,11.9098455789289,12.7674268459252,13.7974817693625,15.1020445109479,16.9615997000795,19.9569534341615,25.6993546744244
73,11.3271756019125,12.1875563916075,13.2244174246927,14.5710001445999,16.4383276813045,19.5854052405415,25.6484819380967
74,11.0830499087104,12.0050212908501,13.1252041693041,14.5810166236375,16.5738146800013,19.8692280271183,26.952770564304
75,10.4266487225673,11.2914606486869,12.3870512676337,13.7634025135484,15.7342412974228,19.033939353432,25.9141565970886
76,10.0300719531925,10.8759762330951,11.923417364652,13.2869743065528,15.279727290048,18.7519321470057,26.0593818260239
77,9.92313932851797,10.7489879474524,11.7977785620555,13.1544599572629,15.0793245074916,18.4864913830398,25.873535095125
78,9.68384311946727,10.4172519268333,11.339682236105,12.5261715895213,14.2019732889055,17.2039585914765,23.3789736603446
79,9.65088633816515,10.3781164971495,11.2510193013468,12.3965493800165,13.9906473662909,16.8236580210946,23.0289360787789
80,9.80685116539119,10.5421999570707,11.4354679030751,12.5597759349554,14.2421051382461,17.2777674003932,23.4899072786448
81,9.92060396483865,10.6523392975167,11.5281331060441,12.6624991869049,14.3226285428768,17.3598746395615,23.777170198479
82,10.1632569512635,10.916725598178,11.8431671650442,13.030225054763,14.8291761786064,18.0747126211361,24.5605784572758
83,10.3375215209568,11.0934243207368,12.0494127935053,13.2960091998226,15.2667188643175,18.778609256301,26.051275347695
84,10.0919605600356,10.8044242304981,11.6915200367758,12.9354281901767,14.7861495441994,18.5346918668216,26.0429302438277
85,9.741589925755,10.3317907330591,11.0046488102464,11.8519568406678,12.9968887343368,14.8199945004337,19.4558144735643
86,9.58158185465412,10.0539101385963,10.6001390333359,11.2931588162853,12.2465187820718,13.7519727808903,17.041069234678
87,8.58088862051548,9.01093529824367,9.51827193359705,10.0979668516485,10.9039927105073,12.2626894239236,14.9329708291229
88,7.10512837150097,7.42485630628411,7.7876178314337,8.24705405927324,8.88756762525129,9.94311445758139,12.1176492203881
89,6.86266358716639,7.21096059072898,7.58321045430078,7.94902909213636,8.57716118559684,9.35904730292576,11.4203502895197
