Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,18.206163010776,19.405427665718,20.7731630774176,22.3771341849507,24.3465769972961,27.2124818149518,32.4402274857529
60,17.778842592465,19.003430799032,20.3791797460821,21.9651001954146,23.9460875085761,26.8447303088633,32.00422415386
61,17.3552176645828,18.5772130256836,19.94812619205,21.5662481991169,23.5444545268581,26.4803970107462,31.6106603211046
62,16.9224896067841,18.1610814693009,19.5405511113266,21.1642944587592,23.2034703911375,26.1946526374813,31.3307712913037
63,16.4305782846842,17.6745656814971,19.0866298670789,20.7691884496577,22.893278566646,26.0274496849453,31.296888409849
64,16.1069772297757,17.4089183277183,18.8919113399948,20.6058177916459,22.8085153662596,26.1400179750192,31.9508265108453
65,16.0084917634332,17.3549109716488,18.921718184819,20.7413379742429,23.0249606826515,26.5640263502516,32.799588126989
66,15.1437654106431,16.4071758370088,17.854451245718,19.5900642272883,21.8257199014507,25.2370434495821,31.3311012782207
67,14.5767681696944,15.663211054263,16.9563499230489,18.5663547315574,20.772125074026,24.1882885830128,30.1488636666863
68,13.9079187302457,14.9291048599486,16.1440906818107,17.7377036414028,19.8840293800969,23.2347352312069,29.4526237531471
69,13.2348704926526,14.2513449099922,15.4716461995879,17.0279610559897,19.2296707445604,22.7139089719314,29.2450856929537
70,12.5978408430345,13.5295869953128,14.65998390673,16.1380617137641,18.1919700849297,21.4715077317917,27.6756500100091
71,11.6597112864964,12.5104109346295,13.5348543832469,14.8612918204858,16.7735521205808,19.9844027917499,26.3680391934137
72,11.2246885013625,12.0736912136972,13.0730551369329,14.3407496262123,16.1700206147073,19.3872715296937,26.0068458125062
73,10.3529408638489,11.1370430650711,12.1016932436201,13.3454844229851,15.1724040778493,18.4538590210776,26.3564137815479
74,9.99184393299402,10.775196689304,11.7184756374406,12.9605987888402,14.7683519043468,17.8329535322201,24.9137281475849
75,9.36553949994622,10.0765716984721,10.9192900539323,12.0316470583457,13.6024992439851,16.3719974496137,22.8879322586767
76,8.96515255737105,9.6357675570803,10.4530355565262,11.4930846316006,12.9536638548383,15.5035142543133,21.744100285956
77,8.61812386814848,9.2038661019857,9.92762701289279,10.8463126328545,12.1549428259326,14.4102491163744,19.8933443466071
78,8.61175613572958,9.18249295936142,9.83693739778371,10.6722976348023,11.8712242234754,13.8959888259308,19.1989334987071
79,8.78109858651766,9.34324044891246,10.0057791166477,10.8352368332853,11.9999990004519,13.9202503900895,19.0279126392133
80,9.10570398497801,9.6949057843858,10.3805262640204,11.242319502792,12.4119042339317,14.3010958236817,19.4703512892348
81,9.28988861204607,9.88926444876973,10.5919789523389,11.4496038413817,12.596565652451,14.6146519589575,20.1832152945464
82,9.4237107580008,9.98584562656925,10.6545598536396,11.4942632196956,12.6391492715915,14.7221623566873,20.8492351086697
83,9.75276414081599,10.3224145285396,11.0161670687213,11.9211663200846,13.1672439773345,15.6233074646744,23.0372529474471
84,9.53994342945919,10.0937611440046,10.7441967256937,11.5585787081691,12.7299059671985,14.8815488989191,20.9328321351904
85,9.07819132010285,9.56313808692016,10.1191339817727,10.8033980128673,11.6853214964281,13.0650384881766,15.8897189250034
86,9.46527725345725,9.94538913980051,10.4877842898785,11.1733689334107,12.0824143579262,13.5416369961007,16.6076380610044
87,8.55451993591911,8.97694241981191,9.47411618457051,10.0446699619411,10.8375918740101,12.1528690663338,14.6911444817192
88,7.14725206515987,7.46720720285032,7.82525587490129,8.29953156042798,8.95286291613676,9.97964921634438,12.2015622043684
89,6.80845162328242,7.15737012495049,7.5162834325045,7.88578714022085,8.46793358945155,9.28613511895725,11.3250388521914
