Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
74,14.9715822072034,16.2139797299186,17.642410164949,19.3561837001279,21.6166655145502,25.2138104357553,32.2489151820304
75,14.5745001131643,15.7645021310713,17.1360659163,18.7975747042073,20.9864086769017,24.4704290034303,31.7118732216233
76,14.1250853929318,15.271396988405,16.5833695893204,18.2064213568474,20.3581267901647,23.8505378685581,31.0204011230247
77,13.8089527673287,14.8876799406926,16.1514133842624,17.7063784832498,19.8272840251147,23.1680318342317,29.9100993116621
78,13.7972453413625,14.8580413273451,16.1019432531998,17.6285528885185,19.6050269891166,22.7557103996276,29.1127965277967
79,13.7495395598718,14.8492711647039,16.0862859707719,17.5664938726977,19.5200403508597,22.6014513908958,28.7074330033405
80,13.5876554092996,14.6705936298458,15.9340308866866,17.4345275791369,19.4026061709654,22.290525601194,28.1867917998324
81,13.4494405973835,14.5342851168678,15.7556531574476,17.2161016727916,19.0980542321627,21.9482132881152,27.6379638137963
82,13.3750079601166,14.4360927125872,15.6183468796975,17.0461991049177,18.8639302254604,21.6635310692659,27.2641558223711
83,13.1628573821427,14.2120990241161,15.3917890103112,16.7938914422002,18.6289615442759,21.4409972432537,26.7519743729212
84,12.9370665715191,13.9405372752668,15.1082836512465,16.5206447748597,18.3769337396821,21.1474306859481,26.6245356498324
85,12.7000932268259,13.6971439040378,14.8536221757986,16.254142017553,18.0240220788658,20.8299520167657,26.4136856508239
86,12.500782617205,13.4787523789404,14.597391424963,15.9801517899788,17.7780715885668,20.6105140414585,26.8946957364432
87,12.4294804401358,13.4035367005988,14.5137948780306,15.966447510429,17.8421163166786,20.7073809278248,26.7431989267972
88,12.306024031366,13.2604844320757,14.3001807642608,15.5860661078116,17.4031575924641,20.1816794214216,25.0832385643567
89,12.2572885978884,12.9479100127162,13.940667109396,15.2100867205696,17.0866664473488,19.534725030153,23.8313282386549
