Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,38.9063344865339,41.119496010074,43.5472983583769,46.3767363236079,49.6943747671443,54.2507171695805,62.2180378894477
26,39.8082117050131,42.212350770326,44.8465460158317,47.8489274322014,51.3643925206481,56.2140852823509,64.4076218161566
27,40.143479065185,42.7376458837337,45.570581304903,48.7820612974181,52.6065702977702,57.8063897314654,66.280391215114
28,40.0223463093274,42.6855785121173,45.6887836442117,49.1400033590389,53.3366341715105,58.9258743146831,67.8681037459223
29,39.6099399334427,42.3474479182459,45.4127737222444,48.989489885655,53.4531614971954,59.3913068710184,69.0211643328398
30,39.0323535188481,41.7029757097883,44.7526865986402,48.3128544217456,52.966843829082,59.3811463574634,69.594244204888
31,38.2633749037,40.9213044933667,43.8947411247357,47.4556465462899,52.1253401175389,58.9756019156105,69.7879993511957
32,37.5376591444865,40.1770944698176,43.1519518059257,46.7042884814153,51.3353485685557,58.2981414870949,69.3664394251778
33,36.8928791076945,39.5474571071869,42.5531732919372,46.085712254539,50.6467637989975,57.2837210561853,68.8715930114151
34,36.345740515822,38.9552219476326,41.9307144062283,45.5031209739441,49.9893587300985,56.6219600945736,68.2408718565448
35,35.9225099259205,38.5484937885079,41.5439870056128,44.9898880555636,49.4079022331271,55.8154825962236,67.9285811960986
36,35.6508010112983,38.2138863326567,41.1794925226003,44.6555263974409,49.0008714773897,55.375921522512,67.4432694218501
37,35.4057221609813,37.975948191454,40.946382399026,44.4433596065649,48.8290933034562,55.1190228131089,67.0712591768573
38,35.3045489058887,37.856937414366,40.8264320282105,44.3844905233512,48.784990462344,55.165341906281,66.9834888003005
39,35.3424271406125,37.8763217688136,40.806899775949,44.3871255830772,48.925581732638,55.24745860675,67.1708299594399
40,35.4638297446168,38.0166924940321,40.9407222834405,44.4779503782011,48.9894597062055,55.2883451617684,67.3280973733377
41,35.6041010459643,38.1827696143374,41.0790371643068,44.6459726500168,49.0539009416317,55.4617920583594,67.4616802554272
42,35.7476782484396,38.3538802821062,41.2835459068223,44.7969014820492,49.2773772604684,55.799872046395,67.8009283027061
43,35.9426197681177,38.5066000239637,41.4408689300984,44.9865832200067,49.4554497136518,56.134577467124,68.1019095354059
44,36.1720138101053,38.6975013951647,41.5587666346628,45.0162988642383,49.5042870811796,56.2829837114283,68.6599974231302
45,36.3732293531576,38.8905283274357,41.7285404711481,45.1623862117761,49.5644496700781,56.2626608536372,69.3017462402043
46,36.5956688970644,39.1219477612853,41.9804507152834,45.3551703932148,49.7361039966946,56.2229656782484,69.0450190972229
47,36.7785786663256,39.3065135401852,42.1996456814213,45.6064774913741,49.8916044643385,56.2786704608006,68.8497598656533
48,36.8068043657126,39.3950335348625,42.3541233612681,45.7314393193224,50.100295623456,56.4957709346009,68.245364965377
49,36.821587606732,39.4222353907385,42.4106201010679,45.83389727443,50.2787805653224,56.5224408416934,67.9158220778984
50,36.7689734867136,39.364780730478,42.2853567567036,45.7869459343549,50.2065346445563,56.556841585626,68.2380470946046
51,36.7277842104543,39.303520656066,42.1871815548488,45.5677698076773,49.9399804758395,56.4219592093827,68.3869533845699
52,36.6071215508471,39.1204690591494,41.9434546296254,45.2631880595243,49.5888309233331,56.0074372364503,67.9243629977917
53,36.288121352999,38.7737982058306,41.6153098374252,44.8953050901417,49.1813100193117,55.3884977340565,66.8922883214486
54,35.8983269718885,38.3723403389807,41.2088219416576,44.5456600057528,48.568799927357,54.5960339474948,65.5923328874233
55,35.5232924469303,37.9654758304329,40.7203093859098,43.9473569767449,47.9618205189764,53.8070769219058,64.9345498654697
56,35.0099614713201,37.4163212003126,40.1307766840491,43.3392757140761,47.3896653865747,53.2227197021266,64.4746124573446
57,34.4212863568783,36.8180076622803,39.5617062686842,42.7709648140402,46.8874898014465,52.8354665287373,64.0714783571931
58,33.7989615361601,36.2337870484227,39.0127995748798,42.3156452225078,46.4744765435045,52.5072871253089,63.7187209090945
59,33.219653381282,35.6953222990018,38.4745536978862,41.7605261524873,45.9524450012808,51.9941468809097,63.0572961375177
60,32.5008683841162,34.9923108228162,37.8487055724826,41.2132051430657,45.3625582641301,51.4700163016314,62.124281327084
61,31.7701279603591,34.290915835886,37.1595343269403,40.5813322201516,44.833351798451,50.8659135557606,61.1455929369695
62,31.0727054749905,33.600392348186,36.4345372885566,39.8444065586681,44.0300269450385,50.1475878343819,60.5354492849335
63,30.299813017849,32.858845189383,35.7200094007445,39.0190347015242,43.1234853344636,49.2285898294094,59.849324858497
64,29.3523221041699,31.9187437480415,34.7735094840871,38.119413471518,42.3290810377943,48.2851653728481,59.007018915035
65,28.3036784088644,30.8303534631392,33.6936542650551,37.0770665131182,41.2859522402475,47.3896212771939,58.1567709123176
66,27.2023585121336,29.6080462403086,32.4122238534442,35.8096742959316,40.0942311231963,46.262729637864,57.1653042618319
67,25.9794499714669,28.3645321922122,31.0977211894387,34.389258554298,38.6827528981652,44.9762347204524,56.2318125508014
68,24.9139061911549,27.185501052526,29.7541653199027,32.9408607200432,37.1305765591947,43.527235278354,54.9922077931763
69,23.8161113910508,25.9610720688737,28.4678194350909,31.5457588905696,35.5915359637434,41.815717431213,53.6592046006561
70,22.7263891738579,24.7961950409063,27.1698959758465,30.1916086561823,34.1675496211834,40.1708543445501,51.9080917529233
71,21.6897659853217,23.7053716597063,26.0474025994849,28.9688189598288,32.8733983800026,38.6124593787309,49.8826854340861
72,20.8104528348876,22.7407950905095,25.0163076646204,27.8182597501138,31.6289413084242,37.2680651346851,47.8171748234306
73,20.1125972057542,21.9129089933534,24.0611813614694,26.7022199705234,30.3917373517388,35.9842762268526,46.3313100497916
74,19.4839944109872,21.2538324851985,23.3149162492853,25.8669856650826,29.3588394067096,34.9369300353608,45.1691034338158
75,18.9666740106386,20.6738698562048,22.65731541177,25.0610741443528,28.4849317144828,33.9153208505793,44.209867044813
76,18.448820008789,20.1230993747527,22.0282563636972,24.3383530065487,27.6368890920657,32.9539775742834,43.3484277736479
77,18.0635716610138,19.6802305334328,21.5515542928462,23.9140934281299,27.0610099786611,32.2567411007471,42.3835338393684
78,17.7262600119486,19.3085502862626,21.1983545982795,23.5246907962234,26.7391525438716,31.7546926024242,41.2523569075782
79,17.4815120021733,19.0226649022768,20.8187952447272,23.0889397760843,26.1796861539455,31.0897384026523,39.9466744207798
80,17.2941345227355,18.800976391884,20.5970726934984,22.7690115366559,25.670758525582,30.2337130997435,38.9103161874773
81,17.0758111853776,18.5652534872097,20.3254000920154,22.455771350791,25.2515801246406,29.541024865172,38.0240600133147
82,16.7880859591143,18.2714603268276,19.9774665913741,22.047961793926,24.6770525973024,29.0372308290563,36.7479041003125
83,16.4250127456052,17.8324183741933,19.4693933808189,21.5442551225874,24.2944157201316,28.3363375228083,35.8373741329592
84,16.0444301811652,17.3903562511785,19.001382175439,20.9293621434194,23.6150851985393,27.6998699213752,34.9053651103007
85,15.6807872292921,17.0296072855178,18.5361867969214,20.3673582623079,22.8027482031735,26.7155517189537,34.0172157243092
86,15.1807558847598,16.4836541764656,17.9526335794332,19.6797185217556,22.071890601156,25.8507290228869,32.7102100094553
87,14.7001410970171,15.9754578378747,17.4480007607965,19.1885064203773,21.5622818158693,25.398012432948,32.1602805850635
88,14.4560166915969,15.7383466897641,17.1366108912495,18.9214537464367,21.4453408177085,25.0717898904295,31.8798669198219
89,14.4202952240989,15.8265364835058,17.1700615975076,18.9033899482155,21.3658669172309,25.4774767331111,31.8577402733378
