Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
76,10.8657065994957,11.8655301326439,13.0621745616499,14.6549929345263,16.8758756323934,20.400906331328,27.3379428490949
77,10.5180721891694,11.4713759396546,12.6685820582654,14.1680012367863,16.2528414188779,19.6928854499472,26.9380334108119
78,10.3606210220482,11.2630502213633,12.3798887429158,13.7994022009952,15.8282877301356,19.0961150737078,25.6266621039745
79,10.4257412458594,11.3246349867405,12.4371213051973,13.8894369846823,15.9476861299234,19.1548315054452,25.1280919599316
80,10.4614140138321,11.3222267736121,12.4256998233382,13.8739930775716,15.9300083901436,19.1749158818358,24.949033637974
81,10.5084460495108,11.3389771523457,12.4138043415803,13.817597208266,15.8652330095396,19.0806697624307,25.0060724437239
82,10.6225343598892,11.475914172202,12.5722024603477,13.9740648660521,15.8700143990643,18.9058121434935,25.0409434256014
83,10.7335236260811,11.580222746373,12.6074029595837,14.0145127805728,15.9540938269156,19.1638863488791,25.5261959962698
84,10.6974324219744,11.5154820878155,12.5618146098326,13.9104832056239,15.8791108153021,19.3347773227634,25.9065660597369
85,10.2623496235822,10.9358247109531,11.7677718621522,12.8327332330941,14.2597911980536,16.638593784691,21.8527904446613
86,11.0365744425423,11.8387561383125,12.6864084681058,13.7107364737412,15.0093431696663,17.0348864453102,21.3183085066262
87,9.10853586391543,9.54069761806878,10.0705343145697,10.7494014530508,11.6607733369151,13.1939851373941,16.2867880313176
88,7.33054669691476,7.67294576537995,8.07982973744446,8.59032072929478,9.28773162415315,10.451582651524,12.8238101631384
89,6.77092910511377,7.10790254198845,7.45912343076443,7.8264428227783,8.39632579068534,9.40392261554078,11.4850940063116
