Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,15.9155734218979,17.2061810825994,18.6431880017392,20.4157323976338,22.6591324315329,25.9037940724546,32.8677879529611
32,17.4572608737133,18.7913999588436,20.3450069036642,22.1808717654646,24.4683235284163,27.9221134471012,35.1325009423612
33,19.1435441374647,20.5523689517238,22.1837462468859,24.0242939168687,26.3895738125701,30.1086447326834,37.5220466357432
34,20.9691429754458,22.4508091899036,24.1011176478578,26.0002673215984,28.4832785524099,32.4709682593976,40.2431950712814
35,22.9439001470989,24.4430425456087,26.1376164446254,28.0930926234623,30.7014781952533,34.8746281007324,43.0954760037166
36,25.0092964175598,26.5570017168881,28.3165146126378,30.3633413277906,33.051500856864,37.3634163455019,46.0341152501384
37,27.1652345066803,28.8302940994001,30.6533526927194,32.7664233585625,35.5381774235035,39.9987924512272,49.004247484065
38,29.4561133652232,31.1974143394695,33.0945953922521,35.2752454238662,38.1339240438938,42.6999936095413,52.0125010171408
39,31.8485739426343,33.6513501505575,35.6531771387554,37.9713090086159,40.8216759050618,45.5021522994236,54.8722124139714
40,34.3430713575011,36.247482610457,38.3652596706925,40.7416720002219,43.6118121637906,48.2945946782361,57.6795217372177
41,36.912585494145,38.943594016914,41.1485574672361,43.5728540238561,46.488858248019,51.0958638949274,60.4003187622628
42,39.6064771906001,41.7042779533081,43.9559851609019,46.4093367597932,49.3916420573819,53.8922096818674,63.0719485403811
43,42.3612934589591,44.4873506452525,46.7827583602932,49.2067545372447,52.2765261997936,56.79509840122,65.6416252114505
44,45.143794752961,47.2860485907798,49.521099858009,52.0325639161294,55.1042320229376,59.6798476678322,68.0507568217175
45,47.9014294479973,49.995146215317,52.2326753684116,54.7534395352113,57.8694950293028,62.4617525310062,70.3571456600958
46,50.560216062431,52.6190589461809,54.8436509320679,57.3826748377845,60.5104469564398,65.1039665068974,72.6132291092721
47,53.0955672467691,55.1034160595182,57.3415480926369,59.8442954951949,62.9355072469052,67.5452089757356,74.8624328931347
48,55.4611318960502,57.4571291942288,59.6817401009745,62.1247060722991,65.1593594828713,69.6527665959199,76.9599002313221
49,57.6636026024565,59.6252698908084,61.7775488476238,64.1962298909123,67.1329411517264,71.4974381893622,78.7435223633664
50,59.677176974363,61.5654287310109,63.6282112807229,65.9707815138857,68.8845155690011,73.064643993371,80.0431795727172
51,61.4311788791325,63.2352041856438,65.1990509995217,67.4158710317674,70.2545505773277,74.3211791806801,81.2760274346589
52,62.8995622741499,64.5655186398833,66.3982597149823,68.5605528313507,71.3021629555069,75.256993527131,82.2352299848352
53,64.0009254398493,65.5391154249307,67.2195241690043,69.3783005035145,72.1302440007897,75.9588939951263,83.0313131554258
54,64.771333044903,66.267365752117,67.920663305984,69.9443934401032,72.6115150318483,76.4597313174619,83.6715438113029
55,65.2513550714499,66.746258238176,68.432566127068,70.4078876124677,72.973373009771,76.6701247533365,83.8657109007218
56,65.4510094663902,66.965378866733,68.6701780595862,70.6688631123634,73.2057345271287,76.7467490904393,83.5841359831684
57,65.3419731586981,66.8827315553927,68.6255486505007,70.7023936030828,73.260593823336,76.8190865306759,83.2096044490273
58,64.8719426846769,66.4550391422484,68.2431725415877,70.4113685551169,73.1870093748284,76.8506765338357,82.9570923291222
59,64.1814423833903,65.7453858816333,67.5460164417388,69.7790856955601,72.7348595351799,76.7015983296742,83.0441041885949
60,63.2221085207524,64.8364774445644,66.6546825015017,68.8387610124408,71.8751258352626,76.2435167888842,83.6115412246376
61,62.0492553347351,63.678251457795,65.4716516501532,67.6867763436222,70.6530511315875,75.3273129494962,84.0138848356196
62,60.6271365688498,62.2461218433754,64.0846376525231,66.3258331177944,69.2932036571239,74.0740614892962,84.1787754476859
63,58.9506001175859,60.6236830979152,62.5170919685329,64.6851197552184,67.7416588061929,72.6223125236751,83.6845036050281
64,57.1655027480622,58.827975779279,60.7311162903489,62.9643114466162,66.0586662094274,70.9556768857581,82.3031027314838
65,55.1645790097483,56.9403010182694,58.8564943478139,61.1600146080394,64.255800521504,69.0222367147451,80.0601044311166
66,52.9590817999619,54.8180429796874,56.89846767174,59.2715260244544,62.3650499128864,66.8946403522603,77.2222472670612
67,50.5958098414541,52.5228833803123,54.7146790884802,57.1955110280937,60.301073937363,64.7803492704188,74.2167081593123
68,48.0768768258995,50.0635305329776,52.3044288533364,54.8466712833407,58.0368821950133,62.6248994519964,71.5771781685953
69,45.4256489052643,47.4995616847798,49.7919567784997,52.3346484068494,55.5091607476225,60.36229555827,69.3974637354151
70,42.7284810770893,44.7995482693207,47.1549105124409,49.736420035479,52.8828281970213,57.7950037308683,66.7866850234689
71,40.0707889705256,42.0589776670721,44.4088800911652,47.0346482809111,50.2535120531309,55.1427737942342,63.9885415528944
72,37.3934720080272,39.3861286384436,41.659643178654,44.2723034280881,47.4978744214418,52.3758695217246,61.5603089627158
73,34.7851680369176,36.7371886380387,38.9090637723398,41.4698381230021,44.7068640443445,49.5721982559166,58.9180941892518
74,32.2271950501646,34.0997339694052,36.2306297932515,38.7368388938702,41.9625410119772,46.7547149243453,56.3600352968398
75,29.7081739826977,31.5222029943038,33.6148474949087,36.0833714268838,39.2534555801409,43.8883793118157,53.915083888286
76,27.272755627941,29.0377096496283,31.106095039402,33.5866672795868,36.6092881990244,41.0395913161191,51.2645111762996
77,24.9909353099506,26.6821222436105,28.7351379948764,31.1534705023948,34.0899517905244,38.3219251464536,48.4878730844086
78,22.8020558244919,24.5003181457961,26.48058185684,28.7997953215064,31.6971853008612,35.6629513745376,45.7063538143647
79,20.8023015790493,22.4366221943301,24.320110869541,26.5516409718738,29.3355335355464,33.2094396541042,43.1068027249727
80,18.9291204720797,20.4783445708098,22.2969609397964,24.4093526054115,27.0924244943184,30.9046702095559,40.3696492218751
81,17.2082683667578,18.6528636344315,20.3758667257278,22.4120144243713,24.9679643943731,28.7563443008332,37.674438057325
82,15.6167082383951,16.9863597992732,18.6158477648181,20.5393430599939,22.9921918705753,26.7620303746654,35.1972493639815
83,14.1904722474617,15.4541465948971,16.9908223548885,18.8575472478155,21.232927586281,24.8968591403172,32.6567167963667
84,12.9745580271325,14.1709204469793,15.6091688532371,17.3328051405459,19.6383086085089,23.0810425727099,30.340682438032
85,11.9718618102206,13.0856819490361,14.4510020408776,16.0783163253035,18.2877991243022,21.4444964074298,28.1944236517146
86,11.2273861540158,12.330652438738,13.5434490199013,15.0907960555727,17.0585537830376,20.1393347341846,26.1180038728968
87,10.7851435016164,11.7952197891655,12.9361203276322,14.2901385492548,16.1900510920329,19.1248409831205,24.8926355792778
88,10.4745007765136,11.4303806285395,12.4977550803004,13.9393525663895,15.7955760918947,18.3619116476761,24.2514118450254
89,10.269145511763,11.1637026604364,12.4550735697417,13.8006127730377,15.757317579751,17.982298913843,23.5786920004068
