Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
49,38.4285046776102,40.80642683966,43.5026991999832,46.6992467003372,50.7897156604638,57.1660504132572,69.7702729898196
50,38.3469855919787,40.6786864788078,43.2974813162783,46.4756439665418,50.5220603798253,56.6453277265636,69.4082981797753
51,38.194050182752,40.4729265460527,43.0671134083682,46.1465974224296,50.1587947636865,56.1883860127481,68.6382748309284
52,37.9889477153342,40.2232870349126,42.7785141269806,45.7841132500311,49.7530100971333,55.665764428386,67.6434681525956
53,37.7356409832866,39.9411270819494,42.3944571064046,45.4049470850467,49.2717934456364,55.094924955644,66.5855307759278
54,37.4899668511424,39.5701506093643,41.9983882464754,44.9486446635076,48.7268093193668,54.396619657212,65.6844432981873
55,37.1278741648276,39.1988893040998,41.5773174172139,44.4885318017613,48.1394315751195,53.6956315182022,65.085881696811
56,36.6764315670545,38.7745273659747,41.148239435623,43.9599596835349,47.5578286964849,53.0860703441645,64.6306656001469
57,36.1317419418748,38.2334730494594,40.6094946020955,43.4354595407462,46.9968019563526,52.4949761854758,64.2265355642491
58,35.4717184139758,37.6023150899601,40.0092608205987,42.8752127638149,46.4404130058057,51.9879220911087,63.5840493049488
59,34.7401745271713,36.872912454929,39.3280866677024,42.2252833045024,45.9333516107183,51.4766363016455,63.0578457087287
60,34.0566814983425,36.1432421476982,38.5625760075219,41.5286669705928,45.3635796385004,51.0318448177046,62.4838250655067
61,33.3119986356328,35.4985577644172,37.9024295008986,40.818206624866,44.6371511943231,50.4350303793989,61.650252151142
62,32.5260809520222,34.7116194106371,37.2277377484891,40.2204326902229,43.8938626831608,49.6350309838681,60.7256366801378
63,31.6565923655577,33.9453236272201,36.4811354099784,39.4188376015407,43.0898151491364,48.7742838782756,59.6434648661293
64,30.6927128673294,33.0320666617858,35.5322933571992,38.469203080762,42.1907816546787,47.8293341180371,58.336564497492
65,29.5763590910092,31.8553396001557,34.4073135260996,37.3545108249784,41.1893071968533,46.8520176927137,56.7448355046006
66,28.301034204233,30.5459005810943,33.0621276742281,35.9823634104322,39.9964423027556,45.7520669467699,55.6743377630232
67,26.9595529099318,29.1351959265053,31.5923977212554,34.4980786898589,38.540432539729,44.5373653925109,54.3082976120888
68,25.6528413793987,27.6894659254169,30.0983932658167,33.0206395214106,36.9754712991828,43.1100979746728,52.8159168542513
69,24.3355838806621,26.348483728969,28.7323950040036,31.5527145157278,35.3613072428173,41.4957055275446,51.2905665606698
70,23.1361609935228,25.0956283555473,27.3902803056034,30.1256109014427,33.9311165694741,39.7590063562779,49.8324731154615
71,21.9389498979511,23.837302413599,26.0716887772668,28.8932408557414,32.4963603379017,38.1938504197063,48.1694059620272
72,20.7794231519399,22.618333544413,24.815812752926,27.539906049508,31.0700147867818,36.64427580274,46.9890492940863
73,19.7303473868303,21.5015344478975,23.6334445974132,26.2170943197817,29.6537707933752,35.1672140969846,45.9997136404877
74,18.7390756111539,20.4755487119859,22.5222089768027,25.0155812490749,28.3499069811009,33.8880223392357,45.3161595515347
75,17.8253237567416,19.4949600643169,21.4735033464535,23.9622533079181,27.2704385022045,32.7831233113725,44.3175089841783
76,17.0564105156653,18.6826024920927,20.6083508577315,22.9981437503881,26.3116100792085,31.8521257655899,43.2117042685469
77,16.3482941853255,17.9823851740537,19.9038861920441,22.3085939225552,25.630584611466,30.986431651537,42.0771791599997
78,15.6950422641393,17.2848438908388,19.2097047320531,21.5749122229922,24.951648401695,30.1099305627909,41.0491758524623
79,15.2592688289659,16.7944253830678,18.6487863931983,20.9555304335587,24.1073097805261,29.1069700137093,39.787888091545
80,14.9187278132542,16.4241462852351,18.1973382422086,20.3932598357259,23.4129754364649,28.1010820944698,38.2467908566891
81,14.5672409825668,16.0130345080905,17.6857709623824,19.8166844301588,22.8227580611559,27.3407054677121,36.6504701470862
82,14.1839041770817,15.5391649412938,17.2029447453382,19.204577268855,22.0576435368554,26.6102996056503,35.1424754909557
83,13.8097975840345,15.1478249432884,16.7131262811119,18.6308040579577,21.2595480175081,25.6161188161276,33.8133576536265
84,13.4308088785429,14.6811375876908,16.1435456506688,17.9576893033554,20.5106424102671,24.4979680446638,32.532338308726
85,13.0148933880885,14.2255528124816,15.6238694657866,17.3742575935197,19.8464790766894,23.8099655923199,31.3547083412765
86,12.5836530516638,13.7616412206987,15.211654920099,17.0174604972008,19.4536072810859,23.0188191667561,30.8689704409995
87,12.1576262093172,13.36400203006,14.7777228269068,16.6610947642884,19.0635315147144,22.757770778774,30.9491774749485
88,11.9006455255786,13.0118773004311,14.4559639600636,16.4507940279723,18.8869518707213,22.8158323565501,31.4466996862874
89,11.9140847555199,12.947441840156,14.3544977423113,16.2320219100274,18.9892453935638,22.8240332739646,32.0425186604892
