Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,29.6498608534098,31.3935950482228,33.3195682757498,35.5891096032004,38.4832356676195,42.7447272985663,50.4037094929536
19,32.5263545361137,34.2765217237706,36.2599914926349,38.5790847077537,41.4750895299307,45.7802457082651,52.9787962188296
20,35.5136893168427,37.2907246178365,39.2860290485856,41.6630081736045,44.5788571976207,48.8230236959747,55.7946981980948
21,38.5455279471662,40.3770040455396,42.3729894349318,44.7222774829113,47.6862234115338,51.9559595857849,58.9631376452438
22,41.5164890066538,43.4352519820451,45.5006662850528,47.8602747706564,50.8772893482843,55.2045074008724,62.5331143467948
23,44.4189226765017,46.416041907092,48.6225656628279,51.0968191087651,54.1409395731741,58.4068576887892,65.9831101282256
24,47.2902172643117,49.3404115569027,51.6559111284436,54.279067658031,57.31432055279,61.7433033024171,69.3226658560637
25,49.9898395005754,52.1244649875409,54.4593676406438,57.1658112911871,60.4097385770796,64.8571983248079,72.3763731220108
26,52.1955527336481,54.5256616176417,57.0278344230513,59.809070797075,63.1640217710213,67.8244154290765,75.456532248228
27,53.9225214765208,56.4518484125322,59.1204494316883,62.0706415384584,65.5635731830747,70.3865392187674,78.1329321450468
28,54.8699100358135,57.7583162509481,60.6459805256499,63.7193869505338,67.3779952637231,72.4859552761863,80.4626661357274
29,54.9647996296415,58.036760157147,61.2432452472156,64.6946234628245,68.6103438480531,73.8433979954411,82.4190861681553
30,54.2796875380382,57.473814499632,60.8425882082226,64.5841609033973,69.0594558074601,74.8312106435736,83.8104896773865
31,52.8231030890208,56.2122003202733,59.7534503049035,63.7753593545567,68.5956024236693,75.1638587817125,84.9761627508671
32,51.0149681068604,54.3866005250162,58.1837622278702,62.5003481107288,67.5177688851119,74.5163375538476,85.2607179701136
33,49.2877688802855,52.6126585661779,56.2927390734732,60.5973461918835,65.8645647842883,73.2484607794418,84.8905129880391
34,47.6266921107377,50.8474184074351,54.4606172206892,58.7006665682141,63.9997177177439,71.4981920062132,84.2929687669434
35,46.0838843110102,49.2102915121814,52.794517476704,56.9659489545904,62.2198182798192,69.8964992630099,83.1168539716144
36,44.6190582335657,47.7193701058733,51.2828960346792,55.4012448766855,60.622691974433,68.3715501092404,81.3820248178692
37,43.4356957130038,46.4299988054562,49.9344866343552,54.0768232093523,59.3028261611335,67.0008888049095,79.9160322634181
38,42.4615221805863,45.4782349215922,48.8905132777521,52.9361112879839,58.1268977300566,65.8338099949428,78.940364039529
39,41.7077104111021,44.6892374283391,48.0420464190523,52.0331772036433,57.1346172215809,64.9405323394777,78.4326328340319
40,41.1591659823559,44.0889969834184,47.4135111827171,51.3398242709279,56.4608481527855,64.2027223824962,78.0553552254102
41,40.7184704748821,43.6821956129707,46.9702808432753,50.8840769759664,55.993090044152,63.6120925418311,77.6656008335273
42,40.4869462093941,43.3846081066608,46.6573747024413,50.6136692887395,55.6319528995493,63.266050660978,77.0808902226337
43,40.3356388514148,43.1937523567022,46.4825307498004,50.3712265003687,55.415870691171,63.0403399103659,76.5932596552204
44,40.2806005742797,43.079120147933,46.301147240952,50.2036707017651,55.2113704691943,62.637869968454,76.5265322801702
45,40.3060502059568,43.0529441115578,46.1813080996068,50.0066581837447,55.0487783785804,62.2820258976096,76.3085056155553
46,40.3560579047478,43.0916470840589,46.1954068266362,49.9831546862835,54.8656243067698,62.0811301910059,76.0010459127112
47,40.3741515118776,43.1569522277314,46.290592083579,50.0027249628956,54.7107287274015,61.9349001678033,75.7615903398123
48,40.3515796131224,43.1205603163215,46.2890869455039,50.0386586454351,54.7353457575314,61.8216693792317,75.3671162787083
49,40.2685825550677,43.0399002043282,46.1754708012016,49.9834073601445,54.7701728298842,61.7304821166629,74.9637888906348
50,40.108159692451,42.8260453227794,45.9784989706859,49.714870688992,54.5537843244743,61.4914058831456,74.9109742273487
51,39.9208590074222,42.6708366085875,45.7272691784903,49.408362275243,54.1308999055238,61.1778035633843,74.4094737352676
52,39.683399580751,42.3805406329789,45.4274339453623,49.0318045502134,53.6019308695694,60.5033608787203,73.4833234236321
53,39.3850561542127,41.9723485212863,44.9681089946263,48.5057417251862,53.0265978261441,59.6963873832459,72.1329729410458
54,38.9266976164957,41.5222452568309,44.4913211607536,48.0107630095775,52.430273981201,58.77576870821,71.0288931277256
55,38.454602660345,41.0890960615607,43.9912482753638,47.3958130235611,51.6795263844172,58.0249375462013,70.3814952448827
56,37.8868823393205,40.4994798396883,43.3631654745369,46.7011998248582,50.9977325240892,57.3798506274233,69.7301921106481
57,37.1416299662653,39.7139597298521,42.6668914793348,46.0881753010764,50.409202996699,56.9188334804315,69.3443648454802
58,36.4135841429372,39.0196862303382,41.9940300641639,45.4961886793667,49.8764396249017,56.3354651895102,68.7250333629226
59,35.7186211370613,38.3045543579094,41.3274577211948,44.8381956283794,49.3622079363435,55.7289981698225,68.091852853173
60,34.9367551936135,37.5621599975352,40.5969949814521,44.2511351473053,48.7522439739716,55.2140512936908,67.0096245900255
61,34.1421295504269,36.7782098651654,39.8397449281339,43.5408987088325,48.0728415480322,54.687451545408,66.1392466760738
62,33.3309990313241,35.992708440696,39.0478055313735,42.7074596425172,47.2572915603436,53.7738760549958,65.1899116901722
63,32.4941831047185,35.1974223536537,38.2272439171667,41.7916405971396,46.2763712184527,52.8445123216269,64.3846186096651
64,31.4511955153438,34.1922149203674,37.237967275123,40.7883430406705,45.2725133241246,51.7764403029252,63.235586669958
65,30.3455619953966,32.9716738545746,35.9895084004159,39.6108554846283,44.1521419892571,50.7863926774949,61.7035092741791
66,29.0599571720808,31.6434835782414,34.6167036931444,38.1829327348472,42.8425653175095,49.6341745618532,60.534406842877
67,27.8410922532666,30.2976720309525,33.1669789821137,36.6509400941737,41.2719017727792,48.3351859581587,59.4468037114893
68,26.5658009857382,28.9609146863899,31.7443724539255,35.1106527988472,39.7002255452001,46.8979083106797,58.0911355620604
69,25.3237051468045,27.6494368975807,30.3735274309452,33.6494654174693,38.0861394442232,45.1389619958662,56.8919275179428
70,24.1385518373069,26.4153219379672,29.0379195452001,32.2959959268755,36.5970786866304,43.5361869632865,55.3771703183486
71,23.0183556819298,25.2106644173635,27.7838049982623,31.014887392298,35.2494519440601,41.7849845084784,53.5097199523784
72,21.9766088528471,24.0771961779315,26.6303262042945,29.74300027129,33.9098429988282,40.2691623547426,52.0140724381558
73,21.1076243307665,23.1422568746324,25.524292775184,28.4817147724639,32.4254481068254,38.9412076083733,51.0400444213681
74,20.2917500214593,22.2191326506509,24.511969535754,27.3961973898693,31.2754124479717,37.735350829792,50.1325863769134
75,19.5213398276539,21.4222583219522,23.6706035016603,26.4300896003319,30.2391486149801,36.6665145115465,49.1341939128452
76,18.8485272002842,20.6903617256653,22.8488515184251,25.5319909582849,29.2762999100449,35.733587758972,47.8409782441903
77,18.281554725815,20.1375746792972,22.2869517002774,24.9387220745622,28.6709813395899,34.7726898721146,46.7730864474
78,17.8078260583015,19.5980406534444,21.7338393735976,24.3875144719332,28.147784766015,33.9195258299123,45.3041538779738
79,17.5483962404403,19.3063108638602,21.3219249621671,23.7918854843173,27.2674386277539,32.9074272310875,44.0557680789962
80,17.2989426347383,19.0238478786423,21.0087325184531,23.3360829680486,26.6366271118862,31.8055616741604,42.8171282572787
81,16.9924284306924,18.6616618543565,20.6425108182935,22.9996476247351,26.1278172120165,31.1512098865511,41.3122415289922
82,16.6745169291351,18.2990744654299,20.1470562513859,22.445213965369,25.5229369550577,30.6256811638769,39.7742428321038
83,16.2428024894925,17.7878060181411,19.6516693375001,21.8680287111579,24.828717746464,29.6004179627244,38.6721642989112
84,15.7890292809162,17.2729593763283,19.0054769499463,21.2525626345916,24.0966044525536,28.4984889151345,37.468380218744
85,15.2972764446323,16.7578659877015,18.5206102562962,20.7123695160238,23.3925328670301,27.4250181288852,35.8455895421866
86,14.8923230449989,16.2700208354274,18.0030421956765,20.1919252486794,22.7471767153432,26.7374471817499,34.7221832377475
87,14.5183947942756,15.8866476033526,17.6521959108239,19.7156982544873,22.2890881017992,26.385156067978,33.8383046956058
88,14.2200744205167,15.6293819473008,17.3319894957257,19.3674796493193,22.1990346646662,25.949065240874,33.7613054789396
89,13.9932971512627,15.3972643732875,17.2250158180301,19.1893816418141,22.1728395746014,26.2689879183156,34.6496339967965
