Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,13.9825081625454,14.5922230670377,15.2515599802819,15.9988407091244,16.9204916443766,18.228793017236,20.6248037542366
57,13.7453810711476,14.3717310279257,15.0330397888639,15.7813507017985,16.7157520894305,18.0338386820024,20.4195176619824
58,13.4349007022385,14.0755384375331,14.7613161432167,15.5225648707039,16.4729531922339,17.8172551426239,20.3076395487066
59,13.0752686980635,13.7256205807006,14.4225823783117,15.213490761312,16.1783132852864,17.5570427300791,20.13950868609
60,12.685344683843,13.3426576146389,14.0549603327938,14.8614660265029,15.8405954951319,17.2782300263211,19.9341497285643
61,12.252329445492,12.9290249781092,13.6695060288373,14.4890800760355,15.5102150564885,16.9704218076789,19.7864659934649
62,11.8470200887329,12.5511278177429,13.3133701240386,14.1793051900951,15.2448502605911,16.7809375825392,19.6870876209534
63,11.4611786625482,12.1818091809226,12.9843494072619,13.9205040378577,15.0810806118443,16.7341930463016,19.7836657794467
64,11.1473454179546,11.91196221823,12.7625472795766,13.7739975756972,15.0494391740465,16.9026900383884,20.4901152495476
65,10.7793532993133,11.6023000481403,12.5194683948002,13.5999962523798,14.9936159092914,17.0404452183894,21.1724241688825
66,10.5972489461059,11.3488282061807,12.2267926315803,13.2903550239675,14.6680761597513,16.7197786410533,20.8045569044872
67,10.9975566835251,11.7511651283915,12.6216822511195,13.6426990957598,14.8909233228826,16.7434555553637,20.4899305364632
68,10.8210554281482,11.5323119930007,12.3341289347988,13.2938566763997,14.4802530506035,16.3097091943497,20.1244848772502
69,10.407675894865,11.0822218796782,11.8227222464713,12.7275064392048,13.9222779460954,15.7224932713689,19.4353373775048
70,10.1971474747542,10.8267506543461,11.5405983225623,12.3841659680845,13.4927965028893,15.2217276440114,19.0121661802081
71,9.88546313330237,10.5111599573094,11.2241337495516,12.0694959381353,13.1794722154505,14.887659823288,18.6541448765932
72,9.52949243586218,10.1785436766585,10.918314008312,11.7983127229471,12.9119761307285,14.5968788804734,18.3589465563788
73,9.09514367355585,9.69968481624189,10.3849589728186,11.2093028680907,12.3115090933617,14.1210715934936,18.5523883274822
74,8.81215455427528,9.43291797738594,10.1472842273982,11.0072782460621,12.1593891857189,14.1370124323542,18.4225177997151
75,8.52826091322449,9.12824345547304,9.7964996179725,10.6190983744297,11.7520736953311,13.6611355102753,17.6496512078614
76,8.19240705581773,8.73420777095665,9.37537588935445,10.1789845919642,11.2980638160351,13.1448604897694,17.1979381655722
77,7.83486658025167,8.34200244533457,8.92124059281769,9.65060325629386,10.6557752253927,12.3375945840983,16.106153340555
78,7.70848760054297,8.19585847561792,8.75242181266037,9.44338592317866,10.3345276867579,11.7762456889845,14.6117694435663
79,7.93981212796799,8.43300452236591,9.00254902106457,9.712278973432,10.6491543254423,12.1577675457852,14.8095749518399
80,8.30839829590559,8.82289933912362,9.42376772280305,10.1681875136976,11.1494600020749,12.6560366620401,15.5096272207178
81,8.51850327898641,9.0324233672089,9.64773089269621,10.3894368591961,11.3392456445751,12.776035481856,15.7633570635374
82,8.83988046166717,9.34915947743083,9.91569347109574,10.6147582796645,11.5216595872158,12.8814125889214,15.7847448765928
83,9.25072165961892,9.76106815996682,10.3370300935884,11.048364881314,12.0050955414106,13.4378737112111,16.6008090180727
84,9.28232349356137,9.80699074968552,10.4005521456491,11.1179063680416,12.0787414489233,13.6029393300806,17.2008604662293
85,9.04959321123671,9.53149814027837,10.0837398411071,10.7629743237849,11.6387089630949,12.9968941152601,15.7768220289669
86,9.46638770959569,9.94354196348221,10.4839807377011,11.1606232397592,12.0622927575371,13.5073651763703,16.5809715257829
87,8.54818139018609,8.98282359157888,9.47971144366092,10.0513044425457,10.8501259339997,12.159852870804,14.7215984681142
88,7.14394128076421,7.46793797417309,7.82874169525004,8.3001370090594,8.94984619154049,9.97919426387607,12.1981774735254
89,6.75857741467782,7.09577160252206,7.48632371254296,7.84364748952085,8.46986477055009,9.27361805789721,11.4165135181682
