Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,8.80493529126344,9.20826089264644,9.65823446223588,10.1749194267397,10.8084817562841,11.760966138438,13.5414426562868
37,8.03736427240298,8.44689054886435,8.90499028179161,9.43214074839564,10.0870597515534,11.0713321152226,12.9753329188248
38,7.30760103899763,7.72914658684837,8.19445427324845,8.73128600265829,9.40909168660194,10.4379799610951,12.4291466426649
39,6.62028701700542,7.04967722937694,7.5129914434526,8.06996270296621,8.76597830348832,9.8503900890735,11.9163057625057
40,6.0134838115874,6.42898787586016,6.89922348232713,7.44411654374501,8.16674007043331,9.27355395067615,11.4205934456645
41,5.4885629319617,5.88744240782967,6.34851601141547,6.90960021686617,7.63291218731322,8.7357778117904,10.9596028000923
42,5.07183023150724,5.45299430073859,5.89995236269822,6.44096630083633,7.16379858661595,8.26417363778158,10.5314871560079
43,4.76927777219285,5.1418904598379,5.56251266967702,6.08875127213712,6.79400770650601,7.88446995644373,10.1923368786717
44,4.58596724942792,4.94063030240035,5.356060894622,5.86286285948939,6.54162123801576,7.6154397318395,9.93284962207319
45,4.49772640808525,4.85683011870895,5.27202591492104,5.76493388201497,6.41495919272341,7.45845305166134,9.68825476284601
46,4.47457667092861,4.83415465026611,5.2518463061324,5.75820438316133,6.41126136802778,7.42749670344501,9.65946770353961
47,4.48979842094124,4.85065428100613,5.27533329977783,5.7947176660907,6.47521729709707,7.50749057640717,9.71689680243832
48,4.53518279191885,4.90470657609418,5.33957982378647,5.87419114501373,6.5699438973834,7.6648847261581,9.86082717387844
49,4.6042929238351,4.9843071204573,5.42402003853928,5.97171449274687,6.7085798757521,7.82835310742812,10.087550454495
50,4.6990871226206,5.07730361456516,5.52919651873436,6.09106390393088,6.85342014492978,8.00799546580323,10.2952413469011
51,4.80147858102265,5.1855685473766,5.64908312999326,6.21904591915348,7.00486187269334,8.18665237764225,10.5250720994314
52,4.90953024902375,5.30634990929635,5.77464159485761,6.35212363756242,7.14197502504593,8.33726115350542,10.6948784204262
53,5.01992102910034,5.41395609202624,5.89620531928372,6.4855223330487,7.26332783982945,8.48852752657494,10.8225029377609
54,5.13410475267447,5.52324385687041,5.99991937757466,6.59924453443364,7.37412734185595,8.60553585852101,10.9129621503463
55,5.23364539397864,5.62650340046135,6.09242924838475,6.69017111360317,7.46404072652885,8.67897023607274,10.9765390405885
56,5.31737419144474,5.71029171118039,6.17175397637407,6.75579251764646,7.5406137253065,8.72783622171055,10.9699187521205
57,5.38427903986863,5.77506013008551,6.2368796141574,6.80669594514699,7.58841664053726,8.75759396884752,10.9478097887591
58,5.4386300807698,5.83145289621576,6.28079586835496,6.83836502720793,7.58995335605416,8.75662343320014,10.8764987456996
59,5.48030665552601,5.86043714210212,6.30477605864145,6.85086709791276,7.57794040651495,8.68196303204177,10.7747928514586
60,5.50350157921941,5.87808054557633,6.31333099707278,6.83046497172085,7.53148202075528,8.61571397067979,10.671379302253
61,5.49835843896826,5.86803940393382,6.30118628228646,6.79838285358928,7.46140274050277,8.54773966192916,10.5598084735951
62,5.47307290141365,5.83906422712955,6.25987524032594,6.75865778096951,7.40835497448997,8.44078241859501,10.4708184686558
63,5.4367720511381,5.7974439954491,6.21598609815735,6.7073098998804,7.33610691749912,8.348763573847,10.32839744558
64,5.38235532454512,5.74817544349375,6.1557420890063,6.6422257181779,7.26106476409437,8.25532379053832,10.1443998459663
65,5.31949584802954,5.67294474007324,6.07548720684554,6.56241471872353,7.176799212201,8.15864821027762,9.99845600806146
66,5.23248595789579,5.59327219847805,5.98828972831552,6.46385178815251,7.08511586032517,8.03748117684592,9.89313290641365
67,5.14350008863766,5.49933231960333,5.888712687178,6.37079739866522,6.97581843653618,7.91149766757185,9.80853943723789
68,5.04810185839855,5.39039460608343,5.77430853568233,6.25559239140253,6.87006594118821,7.79401995202834,9.71947997032516
69,4.94392335557914,5.28284665451142,5.66098117794484,6.12766414332522,6.73564590729005,7.67812153559801,9.61935438982737
70,4.8539370477703,5.18113264848076,5.55406084701378,5.99455818659055,6.59185576424825,7.57382502153223,9.49034638472224
71,4.76474974628939,5.08155730245421,5.44819973458296,5.88023793618563,6.44928565642077,7.43231184652038,9.31508471697305
72,4.67187116073451,4.98751667477872,5.35219737880947,5.77543823698039,6.3252160634027,7.27477160030333,9.11458589080851
73,4.59210707392973,4.90562078869837,5.26436492737032,5.67868948511287,6.21384234731593,7.1162155527325,8.92424944150914
74,4.52590614449148,4.83440622367745,5.18041774110312,5.58810610598736,6.12075455578297,6.96015365038168,8.69682906365199
75,4.47057213134497,4.77618830287994,5.11460723169355,5.51406278144939,6.03854033961598,6.85297546384841,8.53889847660131
76,4.43137875109468,4.73660364587329,5.07149226092927,5.46210156155212,5.97612809375932,6.76140786081683,8.4169460223328
77,4.41991280351312,4.72783579186461,5.05808677508599,5.44071087853924,5.92995912682916,6.70350500142232,8.34391440665739
78,4.44228768610803,4.73907497716194,5.06254469153788,5.45241738402972,5.93899735436863,6.66782625069954,8.28627920048905
79,4.4713311863218,4.77387879405838,5.09665656028346,5.48326110390099,5.98536217583882,6.73178607731558,8.28197580173041
80,4.49816402630203,4.80998916930193,5.15508221668756,5.5536098079546,6.06535437009868,6.81694870590375,8.44837601142609
81,4.53623822660191,4.85265615092724,5.20299006654217,5.61523055237207,6.11972207314436,6.91290763886959,8.66830936202793
82,4.55247431745528,4.86470549276124,5.21677371838725,5.63285399005701,6.16444416220974,6.98019852456277,8.86169344076812
83,4.52763727366318,4.83210240222515,5.1841786950043,5.59901406206184,6.15526813591472,7.02245147636727,8.94989135978541
84,4.47808582219269,4.77822131034613,5.11651200219385,5.52856905297836,6.09601734056719,6.97623774164254,9.027405055299
85,4.41153274907328,4.70148686059612,5.03866051978959,5.43203217622339,5.96818757065972,6.81528378818289,9.04806646336494
86,4.35205366455585,4.63497940366009,4.95707275338443,5.33574388280559,5.853973331398,6.67051343367844,9.00928786320626
87,4.31827483977449,4.58691915434156,4.91142555581995,5.27924886045991,5.74774497963535,6.61035948106686,8.73757606253646
88,4.29617542845086,4.58968854448909,4.88989603789542,5.24143749872544,5.68187738540342,6.52810636642545,8.46495796936233
89,4.30050876369775,4.57345137340462,4.85226200642151,5.27482459820224,5.69883616272975,6.48909228339819,8.4649837979084
