Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,20.8958656575104,22.5166320467154,24.3709626454881,26.5242710613539,29.244314614412,33.2188912943197,40.9118404861212
24,22.2937756832227,23.9942779088947,25.8829787036562,28.1449448567333,30.8432654960791,34.8094289955907,42.8716648118556
25,23.6636297147615,25.4167272927374,27.3727970459696,29.6870550810072,32.5144789295835,36.5298520353298,44.5871335243763
26,25.0067517524624,26.8251880148665,28.8517788865893,31.2347020278621,34.144005047933,38.3119361614216,46.109261199159
27,26.3598446936543,28.2142967542854,30.3027150928407,32.7278071143054,35.69340698825,39.9743873151676,47.9422140563013
28,27.6154835160153,29.5532163563085,31.7020949328996,34.1279364271055,37.1433511909712,41.71837839208,49.6388990881173
29,28.7557017680869,30.7437772878365,32.9496554798263,35.4929259633767,38.5982738606565,43.2626844284379,51.6445673809326
30,29.8120345105105,31.8347682327318,34.1125751338356,36.7110909357231,39.9615733507805,44.8114736499502,53.7163777649865
31,30.7680158290961,32.8465224540109,35.1917714183454,37.9160859204591,41.3112612809277,46.3834483776238,55.4777734009842
32,31.6285014259039,33.8266208520163,36.2781650548867,39.1021828920643,42.6835702592518,47.848563644473,57.0569725215763
33,32.5004930823362,34.7443110523815,37.2804940347513,40.2751154432031,43.9546588136372,49.2707068153811,58.5680792425304
34,33.4286130011188,35.7151225028512,38.3161040006897,41.3518238433486,45.1562789451159,50.5095322397512,60.3167475477012
35,34.4110467431447,36.7480732271519,39.3947085286252,42.4539176706022,46.2075526536473,51.7791789284654,61.7656948170017
36,35.4352390476465,37.8155820491242,40.4762580559341,43.5269761196291,47.3673628702574,53.0024527074693,62.9610953886597
37,36.3798874688382,38.8047798326284,41.5098156016194,44.6564620700815,48.5206889411178,54.2326988831877,64.0065060717212
38,37.2872519465773,39.752321473469,42.5149883204503,45.7331744578269,49.6968834241401,55.2710005339629,64.920286632547
39,38.2885853629526,40.7270372030623,43.4539086349808,46.6682875097163,50.6035025982399,56.2577534046681,65.8412339010671
40,39.2046115871918,41.6508766835591,44.3519407730936,47.5326652397988,51.4378429483948,57.0641982141964,67.0502126027085
41,40.0857868754833,42.5390562695786,45.2296316507355,48.3809266288623,52.3049093296701,57.937555669961,68.0982679496418
42,40.9613412154081,43.400016868988,46.0765670241219,49.1853000835563,53.1182161890331,58.7600015725203,69.2577012036104
43,41.7734030260564,44.1869513978904,46.8621232518718,49.9563699322808,53.9320039258386,59.5394032480061,70.22487805697
44,42.4741894093722,44.8446894521324,47.5076143113686,50.6671381127165,54.6426313351982,60.143124413479,71.1532860893174
45,43.0158802900844,45.3896207524584,48.0511140640972,51.1589044407274,55.0243838504666,60.5814998616004,71.6689547115029
46,43.4576868077166,45.7690592297398,48.3515866376639,51.3925916622625,55.2449774502806,60.8622274977132,71.8328826964479
47,43.6888015973235,45.9470017820068,48.4729235548318,51.4536670537191,55.2532529033372,60.8575371595777,71.8106971332021
48,43.5784226141866,45.8369626587745,48.3609288291184,51.3284463384031,55.1266548184652,60.646735955143,71.6441742756724
49,43.1718941617568,45.4150842663333,47.9297268915092,50.8959257578914,54.6699110122856,60.1460561872274,70.9619628636932
50,42.4786916636231,44.6860901844917,47.1854289179323,50.1303103923843,53.8931104696197,59.410708981259,70.5669627187341
51,41.5556506746617,43.7236534366941,46.1727343042878,49.1039069124994,52.871414543631,58.497185365356,69.6190744001688
52,40.472923404013,42.6159554689303,45.0567529917106,47.9428035129029,51.7433693680286,57.4308393605763,68.013482429316
53,39.2463492432008,41.4125783167982,43.8444600648825,46.755917261788,50.4186141354314,55.8828777677581,65.9129058909591
54,37.9309919881541,40.0756072915862,42.4955882465791,45.3197479461131,48.8963468823725,54.3646681273578,64.1413414832791
55,36.4081754220744,38.5644604284948,40.9428296262845,43.7363987441145,47.2795589536581,52.6861231776247,62.8743053658425
56,34.7524784068802,36.8653781274798,39.2312925258002,42.035853720217,45.5728236466894,50.98725417552,61.4738642738043
57,32.9412168369264,35.0821256499302,37.4255081964648,40.2543399020918,43.8169065859229,49.2307542197106,59.9874944782134
58,31.0551681201254,33.2106739667524,35.5436998116473,38.3354139243275,41.9603313147398,47.393987342005,58.0826729678673
59,29.1716616626134,31.2812324041081,33.5988008426238,36.3974542786597,40.0044132818464,45.4513401143494,56.0233932266787
60,27.3581178228409,29.3925236048633,31.6632647721453,34.335143105544,37.9277985325307,43.3813047522208,54.0627732518469
61,25.5316505876992,27.4960081211032,29.7428695326794,32.391995034933,35.842378575675,41.2434499862508,52.2197782192054
62,23.7151110858644,25.6634119947302,27.8672326246458,30.4410763256741,33.8300167964018,39.2270619289611,50.1756255877952
63,21.9334425734796,23.8153870536264,25.9653519278495,28.5597543285488,31.9999133524625,37.3030781563839,48.0930670797824
64,20.2405923105539,22.0232219802649,24.0889418924713,26.6890285085891,30.1597242091766,35.4835638001231,46.2671724637332
65,18.7073611260181,20.3216909094446,22.3071264533242,24.8498848125323,28.3188408175347,33.6092559218718,44.4323770499462
66,17.31082818366,18.8584093080089,20.6877509160604,23.1236342632038,26.4607673806803,31.6564132550767,42.3760120717086
67,16.0717724236188,17.5302411207938,19.2775149012607,21.4956260759898,24.6221060388689,29.7102037450195,40.3843635256219
68,14.9905485427697,16.3638003587334,17.9690216484943,20.0601904938863,22.9430425365955,27.8411346309956,38.3092481480167
69,14.0245427094315,15.3038301940957,16.8469977804486,18.7898496238818,21.478351630173,25.9917791086439,35.9313611635326
70,13.1836787262385,14.3720998351383,15.8063540780443,17.6363042797158,20.1839483143016,24.3627227138673,33.3555327059488
71,12.4485761239948,13.5595599193463,14.9020675731303,16.6339183964187,19.0008262216236,22.9072084495929,30.9618254451808
72,11.7909559388347,12.8500948210457,14.129745900993,15.7445032123819,17.9928212508847,21.5951664408253,28.7776361019139
73,11.2398814263432,12.2293534898855,13.4286024098248,15.0030201875649,17.1126786258367,20.3950278776268,26.8905571994118
74,10.7734707916656,11.7083758478616,12.8335891713281,14.284628928077,16.2267906632521,19.3841777799622,25.5032602980475
75,10.3518726088713,11.2288913267011,12.2932588715903,13.6231057928108,15.4523202434004,18.3849477347563,24.2958011501002
76,9.9359796367934,10.7511448643825,11.7515260963407,13.048778042874,14.7462522304868,17.5729733914802,23.3677758074033
77,9.53447158114227,10.3369823773156,11.2921146163827,12.5232166614739,14.1286332495341,16.8715418940258,22.5442726900967
78,9.18276203990776,9.95630591891838,10.8876211306063,12.0580665525223,13.6152601786563,16.3201618864794,21.6840089185652
79,8.91270742928322,9.65488763335924,10.5437723370311,11.6702022460405,13.1850159567637,15.8639583579393,20.8981957299641
80,8.64727195899702,9.3740026762502,10.2505114153894,11.3371187831153,12.8363265615072,15.3016830722948,20.0639296122508
81,8.42337020561353,9.13393637025023,9.98190585251615,11.102224131685,12.5064827458128,14.7318650395627,19.123406729571
82,8.24252617256344,8.98110816177397,9.85479966944967,10.8865094955182,12.1946248661308,14.2130881832109,18.3788778761597
83,8.10302467631057,8.85662010716976,9.72462159225906,10.689936051473,11.8649442352073,13.7920874179983,17.5353474927177
84,7.94867620105411,8.69400070968589,9.52811956986975,10.4771311964499,11.6359732514592,13.3632562218622,16.7814975311628
85,7.81344694015775,8.48273444491019,9.27345042016087,10.1901348054124,11.2869511135182,12.9100877722897,16.3606895873111
86,7.60895603387681,8.22360435778497,8.97677239897003,9.84235695487964,10.9021841217753,12.4895757811375,16.229810703183
87,7.3622642588717,7.97805559661042,8.69617580695373,9.54847628628582,10.6995397442181,12.3126342259505,16.0567597283866
88,7.23409725103051,7.81628245447339,8.48645455704233,9.38699565254748,10.5571539073627,12.1453245881474,15.7112031288858
89,7.23544235269667,7.72722605676702,8.44541850882884,9.25505680139251,10.4886256366294,12.0917552705803,15.5765163601814
