Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
80,6.54539608432413,6.99477511143876,7.53197247509609,8.16913993597639,9.02036630909037,10.4294601306349,13.9570169722256
81,6.68297468733594,7.14431149608845,7.66418114336025,8.30818076846412,9.16374248843274,10.5952027875512,14.3370196327052
82,6.81417737964595,7.27401327172875,7.80883446014116,8.47451672048135,9.35321278684171,10.8719230840042,15.237133988009
83,7.12837864581106,7.58482564205602,8.11254840717699,8.79508254186159,9.75225668174463,11.5967172895654,17.6890694039958
84,6.98877286549333,7.42653520986355,7.94417458122161,8.58781651982707,9.47225921411201,11.1750799645911,16.8895299197318
85,6.57540351287932,6.94503305013787,7.37407268476266,7.88810354082851,8.52995591413835,9.47087479202489,11.3517202926152
86,6.92112391153621,7.30460012704791,7.73023865520628,8.2354779139818,8.88229973435454,9.90845880872403,11.9266212774919
87,6.25277423432295,6.57299915945778,6.94035601158011,7.36010749200708,7.92336737764886,8.80871045697415,10.6767153171512
88,5.18769189386294,5.43424392559254,5.71769065739688,6.04324152693523,6.47843878092484,7.16623947393489,8.72069317796839
89,4.96571865004028,5.18515534413601,5.42144314827492,5.72217149336875,6.1197671845544,6.7779425057066,8.19663813583273
