Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,7.93574486686272,8.405809823812,8.90060575866193,9.44578810887804,10.0885930915646,11.0632700721212,13.0613642675862
20,7.99857660377142,8.4726950387106,8.97363754431146,9.52731267561684,10.2065482794647,11.2219571024106,13.2811948017264
21,8.06395003108608,8.53993725949561,9.05227467147163,9.62602797110889,10.3407879695579,11.4162311724675,13.5672542529252
22,8.1298590188423,8.6136872851438,9.14198514944619,9.75250900483485,10.4975767394185,11.6141528139719,13.8521945246733
23,8.17757213014317,8.67706452747593,9.23203890660139,9.8665208948617,10.6518464663896,11.829315273297,14.179552432329
24,8.19149554746642,8.70745686675055,9.27403388928057,9.93044758724216,10.7448235291567,11.9929912948986,14.4875832913605
25,8.23649856726058,8.77115744809324,9.36088125259048,10.0436301981829,10.9017506764582,12.2308392977716,14.8784292807953
26,8.1990604190666,8.73912336590985,9.3411556555484,10.037550617297,10.9177433809673,12.2535668684384,14.982041178506
27,8.13646741195095,8.70004630706702,9.31875861400732,10.0401368481962,10.9501048769787,12.3130391517792,15.0767729955872
28,8.10692663225933,8.66941928046361,9.29937275900229,10.0350345873789,10.9913914400424,12.3920999750569,15.1530289358313
29,8.0957987917426,8.676111027073,9.32391061516852,10.0799878464223,11.0594662459569,12.5010794424066,15.3562415649546
30,8.18107068407254,8.75053692522857,9.39211450638848,10.1563836122861,11.1382133679885,12.6290992091436,15.6223402671996
31,8.30762850841771,8.88160803593662,9.53778603522355,10.3066432762386,11.3014763660327,12.826683542701,15.9321653082636
32,8.42798420656293,9.02893516979297,9.68276867896183,10.4596069179951,11.4647949324249,13.0309799175561,16.1599306924432
33,8.62835633360341,9.2109636832125,9.87429878061999,10.6588539687126,11.6811564329399,13.264321302673,16.3283190847844
34,8.90527208523251,9.50867042905429,10.1904364822687,11.0129524623178,12.0880622883409,13.669035150152,16.6758306485911
35,9.09625306194952,9.71917968912964,10.4205922201084,11.2542289643619,12.340131484078,13.9650005420266,16.9148178367077
36,9.35352500536893,9.99554724923427,10.7163415793892,11.5566633105588,12.6410940240624,14.258020713322,17.1673114305772
37,9.66235012658342,10.3279329577238,11.0702897751569,11.947653350005,13.0432103918727,14.6394992319679,17.4997068470416
38,10.1553024060722,10.82393336583,11.5725017493308,12.4450236113214,13.5355798152491,15.1010423113449,17.8152426460653
39,10.62392257772,11.2842620901846,12.0255051810994,12.8949655427498,13.9633245687449,15.4985112413014,18.0841800483824
40,10.9801250767695,11.6532082393712,12.4027530167373,13.2535408772378,14.310391005229,15.8096555925308,18.3865588331831
41,11.4528964243035,12.1135074462404,12.8600794696743,13.707453792733,14.714426048598,16.1420223304168,18.6753396839179
42,11.9206184179498,12.5787372092796,13.3012628497078,14.1161915152846,15.1057124213327,16.4515461133855,18.9173800525864
43,12.3655239973865,13.0144621995473,13.709143162838,14.5045143541209,15.4600273762358,16.771031404509,19.1369553659127
44,12.7483900141979,13.3811255927607,14.0474916769555,14.8116192149937,15.7460042019313,17.0471372172211,19.2910138704638
45,13.0862115033243,13.6937624456252,14.3434014666712,15.0813876669741,15.9788648197191,17.2496545783484,19.4665098556691
46,13.3812369139628,13.9718423511268,14.5998193290498,15.3025640431451,16.1693215782732,17.4027096144903,19.6020579239443
47,13.5618630774525,14.1210865009113,14.7359928673172,15.4315040991592,16.2808371463595,17.5121749166691,19.6162262352471
48,13.6707693875014,14.2169700757512,14.8106152387046,15.4982687083452,16.3495223382424,17.5541015673245,19.6962785470359
49,13.7470668721596,14.2824963495288,14.8672304114139,15.5345605495177,16.3563603116063,17.561062630687,19.760882101744
50,13.7805847552367,14.2967104324751,14.8663215862022,15.5234221331136,16.36248324785,17.5452228667554,19.8381273663727
51,13.7374299158674,14.2565155840137,14.8322571515071,15.4924926444119,16.3064782244044,17.5006517289901,19.800167559915
52,13.6228901986056,14.1385227658552,14.7080317966442,15.3750673157766,16.1958715381034,17.3984364682495,19.687148257573
53,13.4546241257043,13.976072572075,14.5529948952904,15.2250092006257,16.0422865171022,17.2408315419762,19.5655030401706
54,13.2754906873589,13.7969908908934,14.3762290867431,15.0405478190663,15.8741401128099,17.0771320572275,19.4133573995246
55,13.0814148509704,13.5946062098081,14.1684987998529,14.8321391292501,15.6579584027931,16.9131498526633,19.3390673805124
56,12.7936691241074,13.321736634214,13.8889287859988,14.5622782472638,15.4055788496056,16.6492934166739,19.180500716512
57,12.4951009705734,13.0297422678003,13.610158732194,14.2796938176938,15.1388036259244,16.4292792849916,19.0778617085393
58,12.1133662179925,12.6708209635812,13.2764192159976,13.9729834260403,14.8533618131433,16.19913414246,18.8550942781917
59,11.6985024257092,12.284068189793,12.9158772368714,13.6360647268493,14.5541970941104,15.9217404667235,18.6438853304117
60,11.2704631252461,11.8593871320896,12.5147434124337,13.2723894974002,14.1943551965293,15.5817590886646,18.3718401337847
61,10.8383730681073,11.4327033101617,12.0961187181275,12.8568115813935,13.8164300628935,15.2243808522319,18.0517585412056
62,10.4035114725397,11.0103793626053,11.6802671408665,12.4609331032329,13.4534361551406,14.8949910459847,17.7253796075583
63,9.94493597707393,10.549021694793,11.2389317568921,12.0407138528797,13.0549178502198,14.5665416677236,17.4016236037151
64,9.5957562320629,10.2162685223849,10.9217203101809,11.7442095798785,12.7757675539101,14.3404970001647,17.396363360191
65,9.28614998030248,9.92111689908102,10.6417324887303,11.4849453839321,12.5700966449889,14.2008150599055,17.7937137044548
66,9.11822266036121,9.72530754217074,10.4291157696773,11.263878123168,12.3233743197562,13.9453490214864,17.5915986070678
67,9.32945753845433,9.92311445587413,10.5826822971248,11.3699776726174,12.3916191163881,13.9917059037797,17.3978030402614
68,9.14099469809374,9.70581161478054,10.3474546669775,11.1158560229367,12.137417159096,13.7193278357513,17.0585878248283
69,8.6595252115458,9.19661391346363,9.82021715517904,10.5821113530643,11.5927859920843,13.1511626519218,16.6076929527268
70,8.29213480574327,8.81494855124335,9.43577955499154,10.1883666185402,11.1696150717899,12.7624228365403,16.3487124001603
71,7.87942501781929,8.4031847190426,9.00644630374302,9.7533438090524,10.7291150139293,12.2419642075182,15.6192120483301
72,7.6238881234193,8.15094282418969,8.7676973679055,9.50790646084195,10.484901716313,12.0350592329449,15.4614761753858
73,7.28034102820502,7.78240282666067,8.37117967765558,9.07146772160011,10.0484276582282,11.6836925499064,15.150991851855
74,7.01793190581108,7.51507622458086,8.09081821497382,8.8090184043281,9.83125061907557,11.5350710125984,15.4832980630178
75,6.73181434705722,7.2039632101223,7.75493384638082,8.45437981807761,9.43553718818437,11.099611657508,15.1293564660619
76,6.31875019079843,6.76113033626156,7.27747755706042,7.9394860722825,8.81661000037817,10.3213941995737,13.8891923831911
77,5.95177209739371,6.35856578567182,6.83803659138425,7.42361721050321,8.21252831635837,9.45338457925255,12.3668053285158
78,5.70148605037767,6.08545175964749,6.52934728609684,7.05287374335703,7.77380084299342,8.90396780189963,11.3658995313295
79,5.77224942287404,6.15207995407968,6.58123574681093,7.12000948106142,7.85088035410518,9.02798187291392,11.3083232323216
80,6.0461600905423,6.44512834618773,6.90815418164432,7.48530760659815,8.22405429835024,9.36529787456334,11.70858347203
81,6.17744306096972,6.59155014064438,7.06103165732228,7.62099700110061,8.35174648229809,9.45796608196454,11.6572280849575
82,6.41136578316805,6.82397300793122,7.29362156399088,7.86724028660096,8.58953030014255,9.67624220581877,11.7523887643722
83,6.80546923155359,7.21732778283688,7.69469632981055,8.24172640659935,9.00721630582858,10.13691817256,12.3277295964827
84,6.82251253871189,7.23252046353607,7.70960088303433,8.27365864046179,9.00304526130557,10.1787861843953,12.7913655686295
85,6.55876315683775,6.91951330523016,7.34220142492717,7.85670582374955,8.49259225378455,9.42752378452255,11.2633826976829
86,6.91660139302424,7.30075051118276,7.72121385177251,8.22526646173773,8.86778174845463,9.89582101338666,11.8773023523676
87,6.25532912329263,6.57488354932065,6.94615729129903,7.36469012322998,7.93339668858144,8.81776288940473,10.7178329211475
88,5.19143074013633,5.43549015640999,5.71722889027714,6.04098624321155,6.47148047525308,7.17201717849286,8.71608696450058
89,4.9480992706403,5.16919374853172,5.3906304572179,5.71049946859322,6.10294662515663,6.75504028829702,8.22320669700581
