Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
39,26.588362088885,28.3912368094103,30.4674180272131,33.0008872452811,36.2955090656437,41.3203655820309,51.841272842872
40,28.0359868092409,29.9439514525599,32.1394808779757,34.7747362614526,38.2052811454383,43.3120725517939,53.8639443203729
41,29.5409093205552,31.5607149375367,33.8431132820068,36.5446364533269,40.0519255988038,45.2168086605193,55.6497249437971
42,31.0118288789828,33.0893679993734,35.4959385999991,38.3332700180938,41.861349722647,47.0859749988113,57.3154110372424
43,32.573847196958,34.6745076458054,37.0988447979538,39.9729719303947,43.5216685360799,48.7538887361501,58.9100295938993
44,34.0859928460253,36.2261019838107,38.6150129598451,41.4616099262347,45.0720002676006,50.329437328955,60.282686016007
45,35.4311400029301,37.621188241581,40.0433692095565,42.8947015109286,46.4624365139032,51.7500517830437,61.3688520964417
46,36.5720485822712,38.7657264002918,41.2156284355573,44.0832047458046,47.7191475811404,52.9944477183674,62.4953377712315
47,37.4901661978212,39.6986740035404,42.1358506240491,45.0239318636224,48.6612474963918,54.085998932377,63.6761107215177
48,38.1303118140472,40.4050289235726,42.9008589063453,45.7159161413766,49.4186453099139,54.8647389314509,64.3584603146813
49,38.5686642485689,40.777213190949,43.2381953981644,46.1877988378127,49.8880041257084,55.3344256167185,64.2311560545527
50,38.7344622913497,40.9131393441913,43.335827661161,46.2574890223344,49.9790658444433,55.3464850561832,64.1270736765219
51,38.6165852252927,40.7405213436239,43.2017019222204,46.0538439502598,49.7198688851782,55.1652918296697,64.0298594925274
52,38.2574547234741,40.3987743796249,42.8110229991593,45.6575962190563,49.2511082324495,54.6709755553953,63.7977215948893
53,37.6345138769312,39.8077165589045,42.2152561676982,45.0719899995546,48.699106157099,54.0140431519687,62.9664414200883
54,36.8890521360078,39.0379046609795,41.4772048172747,44.3653090819462,47.9741379761135,53.2228693824676,62.6163693930908
55,36.0130888788835,38.1884489473698,40.603768254333,43.4383379372402,47.034527479034,52.4543073066472,62.1558038396483
56,34.9239808436607,37.1426775250859,39.5765393400255,42.4460113864802,46.1207765030148,51.7422768362891,61.5821472976274
57,33.7085536685301,35.9539830589551,38.4659324588459,41.3935868545034,45.1277811726099,50.806556339715,60.6789145544089
58,32.306264839123,34.5993851356277,37.1695568168302,40.2157833637326,44.0168292526457,49.6269006951593,59.6122210032878
59,30.7322149852017,33.1147871243126,35.7656791929923,38.8257498348232,42.6643390283829,48.2259679972103,58.3335503551581
60,29.0209329395365,31.4161865413458,34.0667390474527,37.1908074349087,41.1515390495242,46.9027268432129,56.8657022496064
61,27.1883554276895,29.6174249253172,32.29028866044,35.3986642784258,39.3983039406131,45.3175861847897,55.5523117959142
62,25.363717913297,27.7564698467218,30.4497880533776,33.5427908486085,37.5616876328428,43.57738091422,54.1901929231739
63,23.5048330011082,25.9202499845816,28.6127402233156,31.717701955942,35.7915401690629,41.8586041223001,52.8613301131794
64,21.8232754055203,24.0812202657925,26.7291998894278,29.9451723450784,34.0350929128809,40.1876489904293,51.4673360066849
65,20.4294103580056,22.5096987609086,25.0313318740557,28.1727832174508,32.2321580929548,38.5039148493969,50.0201013149646
66,19.1804086182282,21.1734241164829,23.5396830161266,26.4838895964196,30.4238658585218,36.6213452246651,48.7093500571448
67,18.0831235236225,19.9371701266424,22.1890758390483,24.9852132968963,28.7430224517376,34.7410672448829,46.9096416957636
68,17.1540529015228,18.9143610182329,21.0758874444331,23.6858597827587,27.2076492315515,32.8671073553497,44.6965565282904
69,16.5051206810708,18.1526690183419,20.1055136467645,22.5257904097082,25.7453268653319,31.0895234941876,42.6197465772229
70,15.9448948578858,17.4812536018912,19.2977565338431,21.5372078745429,24.5362119261427,29.5594422038023,40.2691859566005
71,15.4712722513651,16.9181625326005,18.6123095283302,20.724616866193,23.547176475819,28.1278290658736,38.3507076858131
72,15.0442103478416,16.4416785607103,18.0711212877353,20.0561739015444,22.7426320768087,27.152291545583,36.8190376128372
73,14.7036503974604,16.0176317641981,17.6185696002422,19.5510765002533,22.163614012358,26.3182749173564,35.182293401788
74,14.4719845378161,15.7477572048598,17.2794850601187,19.1657089626339,21.6959364946211,25.5891749347866,34.0699317197297
75,14.2409259993143,15.4759076442472,16.9403723627373,18.7277376943834,21.1257266544014,25.0660118660032,33.3158495225328
76,13.9238662309814,15.127831124992,16.5468921509423,18.2899815902639,20.7329777357056,24.4569155719832,32.613659877236
77,13.6522543841439,14.8632718786255,16.2636679632111,17.9830837475012,20.3305943086513,23.9865129582446,31.7458004969971
78,13.336168008458,14.5254242064834,15.9239995364416,17.6000490802026,19.8504086754462,23.5350630560604,31.1831758975224
79,12.960770276015,14.1239638132173,15.4724100005596,17.1461466033322,19.3370180718042,22.9424115211585,30.730891363095
80,12.6947944493489,13.8034639782301,15.1472091847317,16.7768374091065,18.9373697675787,22.5459588813432,30.4319088030957
81,12.5506087985216,13.6651925960199,14.9535666385932,16.505244446251,18.6748939189542,22.1010378176038,29.984293961208
82,12.3259718575937,13.490613876252,14.8133003403688,16.4077749187205,18.3602978854556,21.7463283200824,29.3012334841006
83,12.0320813619864,13.1293184560373,14.4481285029135,16.0315592189766,18.1344551907269,21.5584306914385,28.2970861912069
84,11.6735621125218,12.7856280749097,13.9975458821236,15.4947170541661,17.635082067598,20.9391798787391,27.7471958420525
85,11.167590809141,12.187399381266,13.3905900689759,14.8740649824677,16.8715838697999,20.0580451440096,26.5832381255532
86,10.5031012214051,11.4966839191882,12.6906173473564,14.1383842222643,16.1928213602015,19.5667346226534,26.3538499100002
87,9.98052513836072,10.909184368013,12.0521388335549,13.5465825558256,15.6626236648427,19.3414250123732,26.1509388263586
88,9.6682531157908,10.5891991753246,11.5952546724368,13.0690155113225,15.3489456035556,19.2930738711583,25.7153785586591
89,9.63253784744783,10.4656685839253,11.6141593312232,12.7824827962856,14.9987359002124,18.8154595775636,25.436622345662
