Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,21.619352171452,22.1891244830808,22.8310167354801,23.5792967741894,24.5254143035385,25.8991063156825,28.2757237547661
34,20.5103023539351,21.0989758428106,21.746151481807,22.5029328611754,23.4612764260418,24.8299000280286,27.2052631919385
35,19.3963979405461,19.9934570642242,20.6518374651041,21.4105388889358,22.3692596437192,23.7478310384163,26.1376831626624
36,18.2758200773716,18.8849884218826,19.5418984293874,20.3038630471893,21.2651593025867,22.6400108447625,25.0526585575689
37,17.1549275099059,17.7619493139599,18.4300488863198,19.1870185903967,20.146507020779,21.5360068938508,23.9676770365483
38,16.0283040918759,16.6428269390129,17.3160584035539,18.0751217397996,19.0185856217792,20.4045151851286,22.8410626139877
39,14.9130439307052,15.5479421775369,16.2166947698093,16.9753243871655,17.909061263246,19.2842315132479,21.7056372068114
40,13.8360520522428,14.4768130531975,15.1523185649732,15.8951892791392,16.8270593801685,18.1826571402065,20.6114414547231
41,12.7960534070427,13.4325760847603,14.120174590306,14.8738275373708,15.8065032329746,17.1442676928923,19.5569478979419
42,11.7922017576076,12.4421744360688,13.1431231606237,13.9116418700881,14.8302476242357,16.168199479275,18.6076888229969
43,10.8440414705174,11.5099674525048,12.2233733088588,12.9861905557906,13.9196940493519,15.247889076978,17.71540293561
44,9.97402904248473,10.6450197701987,11.3550151608997,12.1256567343332,13.0573745475134,14.3976878657838,16.8924075053657
45,9.17503611528977,9.84502874857729,10.5587625088815,11.3153053331439,12.2733612599698,13.6150023687829,16.1476823997772
46,8.48301582274021,9.13861289986405,9.82974494571068,10.5960701603061,11.5459855535102,12.8976453370647,15.4474935816096
47,7.90971173827448,8.53624341832294,9.20828121035557,9.97289980188577,10.9106037288449,12.2711856221034,14.7665338952762
48,7.44428310091293,8.0425890723337,8.70036399013153,9.44620401964717,10.3791448397267,11.7281882406234,14.1577236021922
49,7.06127957178276,7.63610450823703,8.27349439064665,9.00234161841028,9.92196955286103,11.2495679331835,13.6704926070892
50,6.75529747211772,7.30946198662894,7.91824242300403,8.63279298368447,9.52690707031623,10.8496544172278,13.2630935532434
51,6.50399021890649,7.03507961126603,7.63414428522117,8.33394866244747,9.18355386404906,10.505569302309,12.9332928558841
52,6.30172987028956,6.82187640365277,7.4044850079462,8.0691789317804,8.90887206537588,10.2162991786609,12.639724928212
53,6.14094622343131,6.64514627506253,7.20078012386924,7.85028301594672,8.68225495730926,9.99020392521347,12.3831611629454
54,6.00518156644164,6.4908331742366,7.02819333529264,7.67691558901028,8.49274253519947,9.76234940740692,12.1999792137796
55,5.88182514111975,6.35701388528375,6.8910542422441,7.52294315476313,8.33474450706434,9.57525796630247,12.0129652015387
56,5.75944856891219,6.236392375873,6.76467446284767,7.38797451833832,8.19065548045905,9.43189454171376,11.8558555776014
57,5.66256528082862,6.13112571657478,6.65106598192834,7.27477216005053,8.06306977497569,9.28927435151232,11.7532959757442
58,5.56296144678826,6.03373448763594,6.55187239792239,7.16492087172517,7.95261217054473,9.15769706854565,11.6432212892313
59,5.47848873039104,5.93536907892085,6.44708343287223,7.06039071637391,7.83727083680739,9.0273062045604,11.5013065724355
60,5.39819733600596,5.83658590138814,6.34393821294855,6.94826904070223,7.72635315325998,8.89471945724332,11.364206249679
61,5.31926207357995,5.74392472582877,6.23845255850322,6.84185163703362,7.60179640152572,8.7745578922953,11.2631343689143
62,5.2460752608709,5.65552822506113,6.13351738424163,6.72958131011423,7.48159263442456,8.63690178476856,11.1251213714575
63,5.17154818499021,5.56988908016272,6.03397006521003,6.60604194695383,7.34548717642961,8.51370445634223,10.9924003456415
64,5.09593069449894,5.48480283574234,5.93363181065794,6.48271640523564,7.2002373311579,8.36915035134717,10.8323055511835
65,5.006020954374,5.39003485309544,5.82441490330709,6.36327615307491,7.06615366340446,8.22047365808188,10.6389616021632
66,4.90383555317899,5.28470559910489,5.71112149979561,6.23948689548309,6.93075115102517,8.06671628192894,10.4179472919396
67,4.79250227244943,5.16490277546676,5.59102083767633,6.1096230665316,6.78330508697976,7.88516376705662,10.1189494217924
68,4.67061092056451,5.03872822346101,5.45923731753106,5.9557283283058,6.62468777349045,7.70605140173414,9.87934835656645
69,4.54569008803455,4.90084145716651,5.31032144456492,5.79649659074735,6.44470103345795,7.49647877122041,9.60300153547391
70,4.4178574939534,4.7597623767431,5.1578313073087,5.6286883650852,6.25185397663731,7.27329166145484,9.34253330927977
71,4.29692519371824,4.62928271938273,5.00648778477233,5.46546620599846,6.07669259537983,7.05907831129661,9.00416822726998
72,4.18172997396985,4.50414470869728,4.87997237504822,5.3377685863829,5.9223120577725,6.84805516391685,8.74011501855598
73,4.0824699644454,4.40407250553818,4.77112483689268,5.2154030235667,5.78796172676556,6.69195836879508,8.4894338263152
74,4.00620105431266,4.32047760239731,4.6789765987399,5.10844662277991,5.665931626517,6.56095414851786,8.33265317614045
75,3.94558919481825,4.25130285573069,4.60827999973132,5.02889077715744,5.5786210863645,6.45127726589255,8.19810121962131
76,3.90453903704914,4.20645577211679,4.5518237867283,4.97488752123955,5.5196174140085,6.3675255904704,7.99295501786475
77,3.88639853112329,4.17937207114988,4.51464922483627,4.92725196572933,5.47900254776906,6.29545333143117,7.89649634169371
78,3.88030194839212,4.17887733703743,4.51543502217818,4.91734877924606,5.43623245179327,6.2448345089227,7.85450119177928
79,3.88875650990991,4.18508086138572,4.52811719142116,4.92600099449235,5.42898237545002,6.21019750414135,7.73248664785003
80,3.91429025102824,4.20139642691783,4.53866552579698,4.93868348614414,5.43135790815492,6.20495467861751,7.66776330346705
81,3.93207370137468,4.22133994373652,4.55703729339636,4.95017014211335,5.45854503315045,6.21361732159258,7.59354987895633
82,3.9450635725837,4.24368134275972,4.57469611952936,4.96869823941347,5.45296030278466,6.23192181739016,7.57566812934589
83,3.95713729687399,4.2433334424004,4.5774469776832,4.9614596389794,5.45841055368679,6.19350152160948,7.58507246112057
84,3.94519387743766,4.23743292610298,4.57341011821239,4.95352255115836,5.42705337524716,6.11785031115574,7.62402195427677
85,3.91616363061895,4.20774834159493,4.52953850225992,4.90510028281261,5.381114976457,6.09492493373313,7.58471402930488
86,3.86004019409429,4.14577620798976,4.47206127283113,4.87694941430127,5.37682590289622,6.09802239583932,7.42705452753447
87,3.81574925092964,4.10329925835134,4.44939973408286,4.87453276505034,5.39105447706962,6.07027251431012,7.38294139458491
88,3.79084944455561,4.08972016444945,4.43694438411946,4.85158137936039,5.34476511807854,6.06970110182244,7.48142999566158
89,3.81520181519874,4.04468971507365,4.46285386193415,4.86303989352015,5.29600780527729,6.04818575659608,7.50356232257847
