Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
54,18.0157281210285,18.8847870518356,19.8450789297524,20.9489684226793,22.3266007576461,24.3425358091379,27.9117823236573
55,17.7774661316126,18.6483072795064,19.6014761104534,20.687993396886,22.0554714176052,24.1027798233253,27.6887192651336
56,17.3913149744854,18.2502633651483,19.2111881392125,20.3380191664236,21.6761394643494,23.6823357731154,27.3440993925297
57,16.8972159338384,17.7699161180416,18.744147658436,19.8713761099191,21.2518854659819,23.2738664872781,27.0071478383745
58,16.3336654646782,17.2109357619286,18.2022364001463,19.3456273271419,20.7754467903151,22.8825470775585,26.7480585696504
59,15.7162598212024,16.6383654942631,17.6486392186311,18.8223550260929,20.2995511324568,22.4488628953628,26.2245388657165
60,15.0743416197525,16.0116809108057,17.0429465430015,18.2237152149005,19.7326575234135,21.8971618356448,25.699191282415
61,14.3688347449978,15.2994041381795,16.335525771486,17.5549662664459,19.0584120079948,21.2728117812781,25.1438759420114
62,13.6752123554928,14.6084334888236,15.6483102980108,16.857341946228,18.3772474826152,20.6426857290549,24.6065952667353
63,12.9359071602453,13.8655162725342,14.912328978214,16.1437631960324,17.7403340925985,20.0577600609528,24.0759602454122
64,12.4479716028418,13.3934734585267,14.4520085516362,15.7301065905735,17.352832881579,19.6829261623893,23.9897097583382
65,11.9985001591945,12.9510991830279,14.0283758140484,15.2998007073824,16.9213844062687,19.3301059305322,23.825273869996
66,11.3208450231741,12.2228709725716,13.2365728248312,14.4521338998933,16.0325413099473,18.3873959006698,22.7160154504824
67,11.1287879673204,11.941438971463,12.8710482185217,14.0223358371767,15.4891038760589,17.8041529272618,22.1145233893657
68,10.6440728234693,11.4061540151449,12.3157996557106,13.4421614964721,14.9241201162318,17.301886888983,21.6632324338849
69,10.0621962490202,10.7939208087507,11.6960719995925,12.8270004352104,14.3465561735977,16.9146985796374,21.9881196981729
70,9.37644678512633,10.061848397301,10.8719123051967,11.9048966462437,13.3394903188894,15.6349005121618,20.1511153555165
71,8.7468708116498,9.39496770168961,10.184932552644,11.1888210119669,12.5616801870911,14.7894114004162,19.1765317946878
72,8.36926674369607,9.00827574899523,9.77980715133262,10.7496374475298,12.0953830537091,14.3216126308429,18.7210618870347
73,7.86193764030902,8.46378891570497,9.18271600797856,10.1414873674097,11.5242803141378,13.8746204642889,18.7637451974852
74,7.4549167260687,8.01874506157448,8.69379449124369,9.61086908623333,10.8972283766809,13.0891832944599,17.9374858134649
75,7.05569874781005,7.58278395049347,8.20937727422269,9.03613894014065,10.1951250853704,12.2703826934773,17.3638726987493
76,6.64565559004581,7.13525618981199,7.71764498899839,8.45689564985303,9.513013291924,11.3219476785119,15.8393004306357
77,6.26533158364337,6.7132969654562,7.23899695110551,7.90767987227471,8.80114366153224,10.3637159202049,14.3823818520252
78,6.15663562301688,6.58449137416881,7.07270867738857,7.69076815400174,8.55280210378988,9.98342670736415,13.8060183567042
79,6.26528352172594,6.67260407058322,7.16727703054645,7.78062610789872,8.64096852880306,9.99574061246089,13.2985408837754
80,6.49350320221751,6.93123266835492,7.4585560534683,8.08722250200325,8.90981703695412,10.2429311268902,13.3765017506099
81,6.52297368036457,6.95987003160311,7.45766731231038,8.05944207806396,8.86322671161731,10.1434124500589,13.2908140365121
82,6.66981265001438,7.11357288597552,7.62464680355541,8.23722366601972,9.06190308423041,10.3742458646823,14.103513632146
83,6.99615432882651,7.43440811075831,7.94579275405115,8.57094761558083,9.44673096648998,10.8961705312422,15.4846671143294
84,6.91029879095544,7.33492341884623,7.834702609405,8.4288418275708,9.22433940182194,10.5600090637207,13.7292566310263
85,6.56034889235885,6.92318425926897,7.3454183456015,7.85645123156327,8.49002291525826,9.43046959761212,11.2669704458556
86,6.92250641272292,7.30303862830587,7.72574952097624,8.23061641535216,8.87474924078063,9.90213753981709,11.8680680952793
87,6.25460664784273,6.5748099481288,6.94345862123921,7.37080209892386,7.93730489522199,8.82852249735101,10.7304998909514
88,5.19706576287571,5.43871675703588,5.7190440178988,6.04358169957016,6.47374503530854,7.1645345373226,8.71728709022235
89,4.94409781719144,5.14387797775256,5.37698543020419,5.7112037695248,6.06397375731882,6.74090314946401,8.27245836253682
