Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,5.20218306021676,5.60250047364593,6.05221253271482,6.57905252538607,7.28448380150673,8.41936232707971,10.7643684966893
38,5.41479208408051,5.82501683091028,6.29514135510532,6.87364286943542,7.60989275211171,8.79962998016937,11.3122427234754
39,5.74907413068653,6.18276094135092,6.69484196754745,7.2960855452951,8.10506236836483,9.36511951386271,12.1171996837236
40,6.16224286643821,6.6346718513018,7.18164403509516,7.83160227732571,8.67879945943666,10.0214444731902,12.9062962912932
41,6.64104662859704,7.13691339698831,7.70959339151499,8.39844317385699,9.2963086793175,10.6932388682962,13.6312617528334
42,7.1336462105503,7.65727018276553,8.2540359045862,8.96243744322017,9.89218718009448,11.321256724697,14.239770199301
43,7.62594918762908,8.16922703115573,8.77720915676632,9.50346090949098,10.441839199557,11.8776203313768,14.7480831905201
44,8.08686015043503,8.63062416117991,9.25860547244728,10.0004748676139,10.9430969587813,12.382126660527,15.0847165738114
45,8.50014992113054,9.04823948931572,9.68552575562757,10.4332220574035,11.3853227656141,12.8136042740361,15.3365728157307
46,8.86050889815576,9.41618797130269,10.0527670670603,10.8043117803307,11.7484038718221,13.1388532824789,15.4999604081634
47,9.17307749305175,9.71914751308718,10.3433064358149,11.0868404736329,12.0395790952906,13.3883459176931,15.6924145948593
48,9.43454075186561,9.96122365714157,10.5696664154784,11.3009417709945,12.2421017254894,13.5548899635537,15.83988673681
49,9.62785290588251,10.1510888929239,10.736807985951,11.4552986617147,12.373880389822,13.683090316053,15.9172384107518
50,9.76694132436008,10.2719735080689,10.8523150869564,11.5540822592525,12.4408633469428,13.7437092924745,15.9700125141587
51,9.8578219433015,10.3487010473574,10.9179703359998,11.606707119103,12.4715817815638,13.7328799271944,15.9880241064658
52,9.90231383934553,10.3860604198487,10.9453878452804,11.6062065792651,12.4473974477892,13.6745602854173,15.992375822713
53,9.9142548961024,10.3915767636691,10.9237947613625,11.5738813518351,12.3914115918753,13.5970680646309,15.9588007920041
54,9.90260442243188,10.3643096114226,10.8904365883003,11.5138087932983,12.3075385973456,13.5174998662179,15.8977289010078
55,9.8615700683051,10.313499927957,10.836613932894,11.4417222326092,12.2172310198211,13.4173622470178,15.7752555793135
56,9.79164512573955,10.2488114609744,10.7541328817542,11.3459941508691,12.1163472983042,13.2779098865114,15.6415586564662
57,9.70061852720934,10.1505881809141,10.6536188105496,11.2400213058245,11.989267342585,13.120171264816,15.416206652655
58,9.57345751225356,10.0233199561945,10.5204863446917,11.105295001465,11.8443804877911,12.9569088948355,15.1724297019015
59,9.40077063169759,9.85768899051252,10.3604714081393,10.9539397404564,11.6912784392064,12.7774016075294,14.9263760672018
60,9.20040319208739,9.65709083555252,10.1764315858095,10.7710287069034,11.5339567736297,12.6042315283132,14.6573471801814
61,8.97195776710815,9.43566819555194,9.95881684924469,10.5806281180035,11.3502416367025,12.424513124531,14.3950813586436
62,8.73161819140144,9.19906512527585,9.72297777903307,10.3605422396607,11.1533051513797,12.2391570525782,14.1053462302363
63,8.48010729794702,8.95169538416667,9.4737403345648,10.1064106955597,10.9098560054954,12.0510885856606,13.95051478293
64,8.21287036012477,8.68480001926694,9.21574038658221,9.84832569056225,10.6542133629386,11.8261251401702,13.8579322564032
65,7.94773224737189,8.41193938407198,8.93408851993505,9.5801712555992,10.3747975313403,11.584903862533,13.7822773655176
66,7.68910383348707,8.13901048052788,8.64878149574621,9.27983878664767,10.0800029139167,11.3624445779702,13.6749133031763
67,7.42338892563464,7.86540155253482,8.36115673041862,8.9773233132296,9.80884130541331,11.1482127276776,13.5168668433664
68,7.17082979921926,7.59503203293936,8.09371244668782,8.69660292317705,9.53828756178766,10.9101697730425,13.3240179509527
69,6.91771549901465,7.34811864185824,7.83993034448283,8.43621853923046,9.28050280686517,10.635789382954,13.0472406284627
70,6.68923476338266,7.12012063929572,7.60106944287559,8.20374802151081,9.0084090329796,10.338539926846,12.6628038989856
71,6.4605105531549,6.89724391813551,7.39244488922319,7.97307334940875,8.74309400022823,10.0007899364339,12.2571666642282
72,6.25822435357292,6.69063638508691,7.17596985415839,7.74875683536263,8.48272374732235,9.65819600095081,11.8869195572115
73,6.05650940356202,6.48531796646048,6.96856558732026,7.52535064413791,8.225328721454,9.34005000982123,11.4586675960319
74,5.86030509328185,6.28082873875145,6.75604585745503,7.2978389562616,7.9910879610036,9.03255524187298,11.0034039338554
75,5.67262303035969,6.0793740211012,6.53766972324211,7.07980472147512,7.75741020028851,8.77478027849035,10.6188037346072
76,5.50341604341472,5.89496342828547,6.34148279890187,6.8817684716114,7.55793161349593,8.53647590053928,10.2664346955942
77,5.3783241210655,5.7471767752965,6.18589080868804,6.70808648073639,7.38439793319102,8.32174003124579,10.0283904733534
78,5.28123289465717,5.64602423834812,6.06087281738836,6.56826989726317,7.21637087156898,8.17416437595574,9.86461376748171
79,5.20275343420075,5.56104546459814,5.96337168676947,6.44816616442988,7.08115507035537,8.03262447010988,9.71031228600565
80,5.14219114348596,5.49147595510961,5.88861979697945,6.36142592422468,6.9698260448516,7.9366943623766,9.62799094321929
81,5.10839430461502,5.43937234470268,5.82063039919105,6.28544513891661,6.89545845429721,7.84941447874817,9.5115605480781
82,5.05788231715505,5.37975588755113,5.75031480579578,6.22926616072047,6.85267126463959,7.77213634971413,9.47255392123878
83,5.01033669989197,5.32757193679876,5.68469076994305,6.1615057510191,6.78066365094493,7.71107843053956,9.45647214379207
84,4.94372034975147,5.2525566442076,5.62074751806378,6.09495449756042,6.69378820459259,7.62472199108445,9.51099725570483
85,4.86942771147112,5.16571264452176,5.52892167122739,5.98610716920804,6.57288202511323,7.52227977098024,9.56899968384236
86,4.82499273949357,5.12100582558893,5.47469850141038,5.9008398549151,6.45722502863524,7.38595989762794,9.69976734167699
87,4.78723437430666,5.09237999665518,5.42690876095307,5.81345184524649,6.3333836657696,7.23168912929113,9.85716158009904
88,4.74475297400188,5.0345750422602,5.36639549525242,5.76118143287144,6.28729212061524,7.12922356637596,9.88042311203646
89,4.75985069120355,4.99486932794723,5.34187279221529,5.77167014731056,6.23786686609698,7.02382207256754,9.73043487199387
