Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,47.2582123758689,49.898757124209,52.8492091203843,56.3106937092504,60.6769156167708,66.7613327349472,77.4682407752369
51,46.8638541036731,49.4448610277373,52.4105329742712,55.8017802168305,60.1439657137177,66.3443418289419,77.6194681881886
52,46.1265575098391,48.7794568849612,51.7226952904826,55.1155413710351,59.4765088059812,65.7907010807221,77.077060590017
53,45.1324936169187,47.8002399217559,50.8051235955306,54.3225592445639,58.6740943782454,64.8254690733501,75.7996618051793
54,43.9707866800794,46.710752702629,49.7005664645736,53.1664349336643,57.6386858000044,63.62612408333,74.527549885841
55,42.5678051958321,45.369415511284,48.4126202621464,51.8629634204709,56.1611319294496,62.5159798329073,73.2475296065247
56,40.9399056448455,43.7496337930243,46.7936253587736,50.3615865807425,54.8185079766723,61.1783356182689,72.4523973703732
57,39.0341568771061,41.9184245310685,45.0860085418587,48.7664751964221,53.2641774308672,59.7652440965463,71.0973849788861
58,36.9542854275611,39.9239264071313,43.1701735481412,46.8651223123359,51.5555002024762,58.2277547330625,69.7350500110549
59,34.8028858901939,37.7416773516183,41.0638162509301,44.8314946688174,49.5782565843559,56.5606326890415,68.2771274594446
60,32.5471656499843,35.4510754605708,38.7520314488071,42.682559840335,47.4720768199333,54.5894885885978,66.7690428175974
61,30.2295628921912,33.1656545456718,36.5311792024213,40.3669181202976,45.213862591278,52.6278267882627,65.0475305983079
62,27.9882259054612,30.8473290900797,34.1629405180797,38.0486147999892,42.9547369101256,50.3766645848682,63.1857199537364
63,25.748538829682,28.5112850721607,31.7982201121798,35.7268163652052,40.6990010366173,48.0957830124584,61.4286470039831
64,23.6973766502851,26.2385580309342,29.3661674304083,33.3852581353309,38.4749517974869,46.0070201489709,59.3471822484911
65,21.8356069740931,24.1906392878345,27.1235779866538,31.0148379018074,36.1572071513337,43.8528802260016,57.6012180659279
66,20.2454910763869,22.4311165501794,25.1436175721945,28.6858989223197,33.7887393271459,41.5990547513391,55.7383700915964
67,18.8509167869062,20.9350945669771,23.470698289099,26.7223777904971,31.4527331598985,39.0523652737711,53.7923929349322
68,17.7239891667743,19.6323043701324,21.9940409814913,25.0255722968743,29.3017547503889,36.5606736849791,51.5942575252157
69,16.8117655764531,18.5475987165991,20.7228991009105,23.5368666376991,27.4513961289306,34.3263344200378,49.1588293389325
70,16.0952519790995,17.6930260295436,19.66358127096,22.2141729708339,25.8695477901345,32.4335603471681,46.0952637735651
71,15.4416288622988,16.9551243042056,18.761066965003,21.1423466646091,24.5794304720389,30.7524827584633,43.3804061976139
72,14.8011156419442,16.2424332151529,17.9452647633847,20.1975588363209,23.4991889682183,29.2810905628444,40.9454986634436
73,14.269189035794,15.6357473832791,17.3002280492254,19.398921433849,22.4204411767424,27.9961520659506,38.9978595145529
74,13.7882917283348,15.112999386226,16.6845914472364,18.6863362734619,21.5080738135268,26.7232337836517,37.4306183569061
75,13.2979670110809,14.579121632546,16.0745754637863,17.9633738701527,20.6353757926741,25.5737747947369,36.2963543926326
76,12.7747582022763,14.0061331660609,15.4530860477548,17.2714503311532,19.8556555926477,24.5491725046185,34.707067498394
77,12.2770037522462,13.4585850752934,14.8801128784086,16.6579883658621,19.194204992659,23.7728508057946,33.4363770978055
78,11.744073854593,12.9249739418798,14.3227675383377,16.0713727329949,18.4774917258084,23.0065588628836,32.6647095989171
79,11.1927860760771,12.3781965020821,13.7675969157459,15.5372685476063,17.8986480058718,22.2839788298982,31.8734586507493
80,10.7694807021185,11.9198232713352,13.2811927993402,15.0317654143462,17.3993746664749,21.64920523333,30.7909493338022
81,10.4715365452634,11.5818029555018,12.9336711395251,14.6073347510226,16.9527518644913,21.0472854412979,29.8813038823849
82,10.1994568794458,11.2614176305565,12.5831778373751,14.2883830206868,16.5403564612569,20.3782470313095,28.5248901293063
83,9.98227004222684,10.9693920529891,12.2021546658257,13.8236923183602,16.1350538206874,19.8521842074288,27.6390838439507
84,9.80670777116782,10.7628288616713,11.9128699924962,13.4333164164033,15.6026824632409,19.055413833885,27.0876817642057
85,9.6710624841235,10.5754675042257,11.6718706449374,13.0860132835679,15.1362175926063,18.4198646901768,26.3667115608413
86,9.3308925474367,10.2174627452817,11.2986844937811,12.6578611058893,14.7609071884816,17.7943851501724,25.9948082516757
87,8.92642327003004,9.82888659261236,10.9864927593568,12.3988196248191,14.3374745979277,17.3195786132198,25.4156911037064
88,8.68893592799567,9.63652037648182,10.6724614665207,12.1885563750379,14.1547502083643,16.7870402149824,25.1885573311033
89,8.62640055435837,9.54399954920223,10.6592880709553,12.285882952613,14.0719654100931,16.3523088607454,24.8800175261098
