Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,7.72541928590006,8.35381801697575,9.10309836444019,10.0159446946812,11.2356364481386,13.2383944822688,17.6084100310774
22,7.96375275684736,8.6151342051359,9.3679517545409,10.3169741243851,11.6039325751768,13.7000522045758,18.1656559161709
23,8.218998070759,8.89060720909842,9.70559403286091,10.6922030603649,12.0409162099725,14.2170577757005,18.8819414366599
24,8.54700398501827,9.23746589409175,10.070154873915,11.124644585705,12.5433339156711,14.850930520716,19.675674314944
25,8.96472957716344,9.70858537233883,10.5809274020403,11.675832662492,13.1770165814007,15.6009719237532,20.7768921676935
26,9.4577576603907,10.2582847312493,11.2108622609874,12.3669844941592,13.9115200350513,16.3811618465645,21.824802447126
27,10.0933173740398,10.9496239549148,11.9444103213994,13.1513969079098,14.7498069102141,17.3163225081754,22.849787159119
28,10.8076222903914,11.7136733460803,12.758515830478,14.0170868444505,15.6985462369077,18.3664243520417,23.8831123368207
29,11.6015124179417,12.5679184092272,13.6764637732824,15.0043402934676,16.7305893815207,19.4206565664292,25.0103224860605
30,12.400172634837,13.4231824714886,14.5961466046253,16.0144943435789,17.8017160578868,20.5592774042494,26.2291037152241
31,13.2522939494071,14.3172045631445,15.5383711878517,16.9990520288125,18.9142678188332,21.8225897525792,27.771843487792
32,14.1530531333991,15.2625000968502,16.5250874705342,18.0556839110822,20.0525282258327,23.2247336373032,29.5436312234168
33,15.0988511613336,16.2682952029194,17.6084069405108,19.2184376305025,21.3431112680026,24.7254295923428,31.3651039064276
34,16.1333460636751,17.3528263643924,18.7728949382401,20.4737577224968,22.7241084024879,26.2878429840051,33.397325084821
35,17.2285064347787,18.5358821325958,20.0270357726467,21.8262359003224,24.1662080249189,27.9267139496654,35.4149082848646
36,18.408152091345,19.790872671432,21.3521065726336,23.2540299549876,25.7019888928539,29.5272764182308,37.4414637932605
37,19.6300077610962,21.0861975320066,22.7474399315865,24.7460325250077,27.29933084827,31.2206095667663,39.5997472890068
38,20.9311605169698,22.4499287708006,24.2163588549805,26.2723499105086,28.9167474441299,33.0395388322739,41.5417994151653
39,22.3007037440726,23.8873235758988,25.7032025026208,27.8448083970276,30.5512555591587,34.8422151720707,43.3737111389064
40,23.6604029676717,25.3387487859535,27.2627969242683,29.4254155146572,32.1910444008271,36.4979651455379,44.9135026249759
41,25.0397660473534,26.7715090641431,28.7339407086209,30.9890138592032,33.8001136124531,38.0648614679911,46.3536348272483
42,26.4044212256309,28.1631119457553,30.1579844946457,32.5148091372955,35.3446638276959,39.5079464264106,47.590098963084
43,27.8210456454695,29.5709624849123,31.5531021980506,33.8899211047678,36.7008678878477,40.8788103682779,48.8754064889727
44,29.1187159568035,30.9045158080278,32.8599667311595,35.1178104108072,37.9339876341843,42.1368986041771,50.01339740414
45,30.2253159076718,32.0073063548139,33.9494059415736,36.1910309778159,39.0345577866002,43.3234583120122,50.8203417576824
46,31.1170160932004,32.859378407786,34.8162253739136,37.0819768212643,39.9080463626622,44.2322033953842,51.8982632040105
47,31.8014259532103,33.5417282193639,35.4409724055725,37.740962970354,40.5716757618296,44.7522847288486,52.5249092102471
48,32.2866732595361,34.0299853895366,35.9242961188047,38.1613651344742,40.9886023692041,45.1337473778703,52.700883784989
49,32.5953428336109,34.2770752032492,36.1240466677797,38.3067344427711,41.1444953908876,45.198294603546,52.4157325607322
50,32.6161612425729,34.2673556534851,36.1085562597971,38.2263834689046,40.9789047592527,45.0110803277617,52.3105630558631
51,32.399816231886,34.0381418096003,35.8726257653977,38.0271400332082,40.7098913773631,44.6816062445621,52.0480178281719
52,31.993150845667,33.6353165536012,35.4878096445081,37.6201342601622,40.304154512593,44.2503664047527,51.5745697858697
53,31.4410716266491,33.0955060132551,34.959985580705,37.1124391485736,39.7862462226129,43.7589451408174,50.9951306638389
54,30.8196250621593,32.4602634979431,34.3230197177755,36.4755229379204,39.1434618881592,43.1383880701289,50.6323494270615
55,30.0348707802932,31.7252882317525,33.5507187255612,35.7290295902108,38.4554545080685,42.5809859956858,50.1856801651401
56,29.0944665870836,30.7813957191611,32.6443653009649,34.8976317193904,37.7052423859559,41.926618397441,49.5964666651681
57,27.9819603454408,29.7043087476045,31.6267801557651,33.8907754668619,36.7768216301052,41.0660840608485,48.9073430509944
58,26.7578914290656,28.5113302947678,30.487952772138,32.8129423987468,35.7621126407494,39.971158921361,47.9944323494461
59,25.4139358542116,27.1952262108704,29.2421734641832,31.6135735275735,34.5240193890053,38.8277589895486,46.778091291698
60,23.9977555184523,25.7915728138325,27.8091441923049,30.1938403357095,33.2170601090177,37.6342602097251,45.6157013546489
61,22.4473010969615,24.248123669296,26.2758442407255,28.6595864447345,31.6899631605759,36.2475966882646,44.586245030936
62,20.7939119176972,22.6182953827636,24.6654339297017,27.0856427074595,30.1778146117443,34.8036201271,43.3757807452771
63,19.1354563010367,20.9386507880455,23.0138792772953,25.4798567042269,28.6872416052954,33.4193647893571,42.0396341714033
64,17.6631523051161,19.3751047738476,21.3730918206033,23.8736963199426,27.1047618350325,32.0331212284342,40.6956501748099
65,16.4420863193196,18.046617714288,19.9503639781256,22.3424525195022,25.5258040751446,30.5722705340534,39.5377418096086
66,15.3727541238451,16.8787348545125,18.6739950467583,20.9258537626804,23.9530572861908,28.7983325488286,38.2070735074748
67,14.3769816849742,15.7832271318164,17.4736724983158,19.6217553358851,22.5183272181484,27.1651849960389,36.5028506553316
68,13.5444932998058,14.8807128157232,16.4438129489988,18.4992053383956,21.2810135492533,25.5085003002793,34.6408754608511
69,12.9391759629755,14.1693656392705,15.6658572956997,17.5383190390807,20.0654178827767,24.0152574812823,32.8804242084654
70,12.4372770384922,13.6029480431792,15.0018758190072,16.6882712812814,18.9431312247432,22.6707295613508,31.0380984441324
71,11.9581447538026,13.0675325525112,14.3568796867648,15.898430440953,17.9865178228389,21.5321892383221,29.2575772097387
72,11.57341221855,12.603428341196,13.8415696749319,15.316051544951,17.3402457321295,20.6189579920614,27.7825466921561
73,11.2785736746026,12.2664519785759,13.4358754473216,14.8612641996356,16.7850783574293,19.9402372739144,26.6485618497249
74,11.0716038946701,12.0229909699107,13.1486712354099,14.5114519343836,16.361232011746,19.357440942813,26.173197517141
75,10.8240384514906,11.7347119262957,12.8368631283104,14.1840420411914,15.9979727275681,18.9839923183435,25.6846647760507
76,10.6069423217023,11.4927178107584,12.5490343881438,13.8763003092158,15.6469462834441,18.5787093353122,24.833465148806
77,10.4523760435225,11.3340196422723,12.3922540434118,13.6629633431647,15.3487150545918,18.1328077513427,24.0768852876859
78,10.332045573526,11.20310556732,12.2425537178947,13.5204093515875,15.1517984434265,17.8542123239658,23.5978035051606
79,10.1711876260894,11.0130817066657,12.0035902726844,13.2293102364398,14.8354235318295,17.5618407110455,23.1492695996017
80,10.0699466902073,10.8594921434144,11.8118669694648,12.9728066838628,14.486141842814,17.1684311606896,22.7780898794766
81,9.99434592774409,10.797116641534,11.6979618021191,12.8127404776249,14.2385702602459,16.8000468721771,22.1583838363194
82,9.84367193238562,10.6502383499732,11.5832628180839,12.6831838109055,14.098410736203,16.4390483910921,21.5669949892009
83,9.49675707775696,10.2997879996631,11.259921741696,12.4341421205962,13.8834262452001,16.1973980963371,21.0738162678478
84,9.12254661679397,9.90182250598688,10.8499863200705,12.0142235202711,13.5259994999001,15.7075565546435,20.4350037553529
85,8.64242477106562,9.39969596689976,10.303118960609,11.413438138212,12.8903777266592,15.017774630698,19.7769707766618
86,8.21419058915635,8.94992541404587,9.77958009980208,10.7937701056738,12.1569745431869,14.4289131981034,19.242904573786
87,7.93730115825987,8.62147388309164,9.43440414319535,10.4073440600727,11.769521264423,14.1112229438781,18.6962683506532
88,7.77521173137787,8.4241289099282,9.21644965539149,10.2358356381163,11.5801512091532,13.8497487855167,18.2059653346325
89,7.77636626387776,8.40332874341301,9.2068096500012,10.1008140410395,11.2859797056736,13.9160339393073,17.9750332295941
