Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,22.9492155781907,24.607537119781,26.4806659464969,28.715594145862,31.6757927759551,36.2053187520732,45.3796596011674
35,24.0907113374412,25.8022385661845,27.7818747831434,30.1550531036001,33.2501036691536,38.0284746947604,47.7748290631177
36,25.3184570932346,27.150800776501,29.2483367505261,31.6783993748672,34.8719544502813,39.9071328678197,49.8527808479363
37,26.6579852021838,28.581257393084,30.7648879101946,33.2874450931584,36.5719706587637,41.6814533086876,52.0877401752942
38,27.9921106641834,29.9797422098454,32.2378629994809,34.918907693954,38.3314961401833,43.5297096112662,54.4372229401024
39,29.3964076978951,31.4237485675874,33.7023086003005,36.5285733715344,40.1232786683292,45.606183954698,56.7106745532996
40,30.8653896661504,32.927327013257,35.3506284763353,38.2619891378516,42.0012939472581,47.7111241970789,58.782195459826
41,32.3805315299352,34.5836469370844,37.1257938235905,40.0903754431188,43.9530179575308,49.6608926990053,60.7702761824585
42,33.9569553234824,36.2549508934286,38.8429520274404,41.8770582854288,45.8503784001283,51.6263519498814,62.7396270975298
43,35.5634718776808,37.8660195300587,40.5238813371899,43.6966049732177,47.6108425195189,53.4766362227824,64.325612017003
44,37.1534856199587,39.488999850541,42.176076719288,45.3321697526885,49.306582212561,55.1632572825768,65.754694611048
45,38.6124895957492,41.0274747485661,43.7515742655087,46.895417664923,50.9398416237191,56.6750487846578,67.1918706861563
46,39.905036662631,42.3450608503824,45.0490572631196,48.2735403547827,52.3130616618077,58.1049799101937,68.3360607398405
47,40.976445577207,43.4055241789575,46.1684456687937,49.4188440779743,53.5013756003244,59.2990074518519,69.6035818938315
48,41.7861861387135,44.3080940112862,47.0533012979532,50.2774724728201,54.3944348982907,60.3777350203121,70.4874648226023
49,42.2840502405836,44.7798713386859,47.5842030406962,50.8495945365749,55.0281184423237,61.0540996980146,70.8622455284775
50,42.5553176646244,44.9841320149712,47.7508611544163,51.0382256485469,55.3061403090617,61.2762902910701,70.7986329187746
51,42.4805445643302,44.9425881547007,47.6373160840719,50.878644545922,55.0741695823567,61.1440247843881,70.8387410104704
52,42.1246707944859,44.5938038354453,47.3200282736025,50.5331805896622,54.6272762871953,60.6838304157624,70.7429312825913
53,41.4846557951394,43.97790475992,46.7303849397488,49.968938361505,54.07684952001,60.0715830343733,69.9075807395819
54,40.6784494147807,43.1955055455021,45.9850786905225,49.2152443891419,53.3801210901551,59.2122507304039,69.3302799947447
55,39.738628815702,42.2305045038428,44.9997891172632,48.2472235562499,52.3579166192399,58.3042555053368,68.894420341077
56,38.5579564482918,41.063469469446,43.8718944024006,47.1070794046229,51.2652483700947,57.5331126933139,68.4831767176958
57,37.1836741447695,39.7608296852104,42.6317669512392,45.9832822913113,50.1983855098751,56.545783379099,67.5268865563039
58,35.6589343414794,38.3013203105972,41.2528000119875,44.6971728233054,49.0196316690311,55.4551778564948,66.247710546807
59,33.9865461084956,36.692053200636,39.6861072424668,43.2143747333246,47.6063867005839,54.0369320455567,65.0259028125593
60,32.0663711973444,34.8330907676996,37.8888269338013,41.4875110473813,45.9670781762458,52.5057783876482,63.5985692239888
61,30.0509538231962,32.832281888706,35.9131406589425,39.5341216195341,44.1034383079528,50.8556676762736,62.3407449461818
62,28.0433933142107,30.8309321745892,33.9119254473179,37.4905722058373,42.1105195517423,48.9906322429839,60.8031304774766
63,26.0663182281002,28.7910925726354,31.9192574754357,35.5458593396756,40.1853682275995,47.0271655148794,59.3073428226806
64,24.2681738894791,26.8560655404713,29.9167774954754,33.6132497672519,38.2498537540345,45.2136742492973,57.9230041138182
65,22.7262139088005,25.1412045503618,28.0420473739774,31.6530518208124,36.323721271336,43.3524335952174,56.3782934077098
66,21.3924029777644,23.6637520133441,26.3797782592992,29.786994433138,34.3626970256828,41.4315700976904,54.8910292685802
67,20.2275498213778,22.3270858919223,24.9040940433449,28.1740648035066,32.4928757758561,39.423351030891,52.9555331348873
68,19.2527175162156,21.2610257038171,23.7113153369409,26.6876044282795,30.7922412862843,37.3843127326215,50.4586710827492
69,18.5935638905089,20.4594610264143,22.6729703653562,25.4292656933728,29.1991351105141,35.3987162378567,48.3530452306693
70,18.0007284921586,19.7743581828278,21.8194765905302,24.3578377972402,27.8943551718888,33.6857613931912,45.8678331352741
71,17.4464544506262,19.1002374159953,21.0750053748498,23.5065172398946,26.8056296994255,32.1717285040836,43.802758836063
72,16.9897675317941,18.570750975149,20.4426960168678,22.7786472806634,25.8991473110531,30.9986885065687,41.9962914461404
73,16.6209317573092,18.1393362791392,19.972725768972,22.2225115649155,25.2406279752014,30.1016973077438,40.3983317063678
74,16.3438707153404,17.8324229358652,19.6356317845853,21.8158069429611,24.6752069479466,29.2230871150107,38.9141601318025
75,16.0658778776163,17.5035843945263,19.1985515329148,21.2379535443417,24.0656605603257,28.5326287743293,38.1173390738467
76,15.6818811205134,17.0859155747075,18.6975488596892,20.7392327805343,23.5384943775759,27.9080706273732,37.3619313979971
77,15.2942615135299,16.6861785800901,18.2767090023045,20.2938444644911,23.0262440801002,27.3553200762056,36.6199624502294
78,14.8326168443079,16.2013883875931,17.8069748165875,19.7904842391034,22.4704528508318,26.714896885634,35.7976655078739
79,14.3423889247561,15.6795189318313,17.2427768751732,19.1877909720688,21.8106022824855,26.0083060509131,35.0524923138605
80,13.9924765533242,15.2931839519549,16.7738317833878,18.7176798783682,21.3474016034061,25.5942183887796,34.844063666729
81,13.7679019008326,15.0250708821992,16.4970519089957,18.3507063500756,20.9637625862907,25.0268403427704,34.3138901993018
82,13.5260646826079,14.8126671260892,16.3194781599329,18.1561563329572,20.567920435977,24.5535879842933,33.4861844621988
83,13.1750997414241,14.43611461639,15.9170695052021,17.8086270759273,20.2904534768245,24.4589532508499,32.5856011803214
84,12.8658691468391,14.0759400391435,15.4767042756192,17.2151576995103,19.7313064346042,23.945323931108,31.9876651278373
85,12.4344605872406,13.569866891415,14.9310706588044,16.6709190817391,19.023177060114,23.1302194269689,31.002458500952
86,11.8110247183721,12.9572247352264,14.3136227178864,15.9998193660484,18.4046565635032,22.5116393409866,30.7630818377778
87,11.2967192385568,12.3830189506477,13.6733640049344,15.4440987840751,18.0579926958383,22.4124010209572,30.8471177736818
88,10.9392535116044,12.028895726642,13.3781487802987,15.1274812569494,17.843265992389,22.6218757841577,30.6575560664126
89,10.8964426065828,11.8476808777895,13.3046139750087,14.9801380420658,17.6718285042965,22.2650777304317,30.6984400786918
