Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,28.2528859849419,30.1742662912032,32.2841639345969,34.790778140979,37.9418597013882,42.6877504489132,51.281221027646
33,28.9999031139863,30.9972009289123,33.2262954669354,35.7505778756893,38.9888931804796,43.7008586907471,52.4593185230816
34,29.7958227015001,31.7506861930372,34.0032857905868,36.6410329464606,39.8717471393406,44.6074902816091,53.4693451006045
35,30.6213135065554,32.5761392348993,34.7690243299499,37.3580151284412,40.668019669208,45.5090064237761,54.1407576273596
36,31.4137000993531,33.385670837193,35.5741970020065,38.1152922378782,41.3472434246261,46.3256484914018,54.8721686176042
37,32.1621631916565,34.1111070354582,36.2852389493092,38.810920785554,42.0672775677038,46.9200901414994,55.5032794077813
38,32.8822300308057,34.7926619990373,36.9694636527059,39.5003804475668,42.7521087407573,47.5178945075832,56.0701513831997
39,33.6246640836414,35.5514810667269,37.7023395016017,40.1687470014819,43.3714152956368,47.9760757050094,56.4754269681046
40,34.3582804947413,36.2925255772646,38.369076035891,40.8428886589264,43.9233170439521,48.4374566337186,56.8908867210262
41,34.9466972101112,36.8870199089743,38.979762393256,41.3945452432637,44.4281531809702,48.8748291733912,57.1556621002582
42,35.3984972660979,37.3111200594021,39.4379963986849,41.8414242973484,44.8764635145764,49.225571051292,57.4075412286476
43,35.7573144771455,37.630385892836,39.7122570549216,42.1077972354572,45.090464687985,49.5511233526975,57.6962591809226
44,35.9832175110353,37.8025774904763,39.8315860421322,42.2295930120813,45.1783846492479,49.6412790198762,57.9182878362287
45,36.0966825300484,37.8503940110723,39.8307310020241,42.1828453258672,45.1021257202068,49.4060973816374,58.0077741262286
46,36.0903531173097,37.7940716769498,39.6959295584713,41.9621824687708,44.8120321847063,49.0647277432845,57.9408163681796
47,35.9153360865818,37.5508847473769,39.3917421740775,41.6173103019797,44.3998862183286,48.5033265566287,57.8930673788867
48,35.5314740548066,37.1410878968308,38.9368838848952,41.1144032077414,43.8549738033026,47.9356177152594,57.2177618515675
49,34.9278586576209,36.5402960294352,38.3249587355199,40.4333009651883,43.1577964363431,47.2199925617518,56.0250716586571
50,34.231636860914,35.767658396165,37.5050723419133,39.5969228379733,42.209805215876,46.3816159852547,54.6880613403796
51,33.4023938900926,34.9089424660279,36.5857706897457,38.5736258137921,41.1732412093177,45.2981414066136,53.536484981131
52,32.4493870535066,33.9151268882877,35.5703952043695,37.534140303429,40.0736947758278,44.0398429474467,52.1142231801934
53,31.3864074277125,32.8707053756333,34.5280908281404,36.4676434000741,38.9070448139302,42.7190975704535,50.3628516450751
54,30.256996644647,31.7173789071352,33.378304719974,35.2918399109447,37.7187354404659,41.3960052170842,48.5555502817143
55,29.0879574311794,30.5164633383506,32.1745926869903,34.064782245651,36.4475309045667,39.9924501729166,46.9869036816452
56,27.8729415524176,29.3101211441321,30.9006605927103,32.7964969106061,35.1618931817966,38.6005878560013,45.5137069702404
57,26.6216427060377,28.0105238754756,29.5868437808581,31.455180323822,33.8332467713096,37.2003699789947,43.9911449802681
58,25.2918806242652,26.6839301326568,28.2809561837948,30.1123238161974,32.3964143312321,35.78596879658,42.4723776143684
59,23.9832650373663,25.3593764697868,26.9386814506071,28.7100816732069,30.9786023200131,34.326593863958,41.0272526713973
60,22.7025058489402,24.0502808061199,25.5529864180198,27.3120008129184,29.529798918955,32.8661630315611,39.7090737825643
61,21.4300147601529,22.7660674665322,24.2158482359826,25.8642845686962,28.0737275741304,31.4089910661953,38.5331754326108
62,20.1595190971472,21.4689668203233,22.8873010010947,24.502335687781,26.6372993964177,29.9483504217437,37.3522129819377
63,18.8621008246079,20.1690959179512,21.5963364109143,23.1745435139993,25.2608603371586,28.5359914593162,36.272995110922
64,17.5983574703447,18.893310394559,20.3036264830075,21.9020571281917,23.9723942046385,27.1996774010703,34.9715316729732
65,16.4123288256079,17.6513398947618,19.0628234571726,20.6635121690118,22.7338680773343,25.9811561488461,33.609260493621
66,15.3258261263085,16.5048829739827,17.8615195694085,19.4617948883538,21.5344135725055,24.781762948242,32.1514101404225
67,14.3443854523687,15.4675277552044,16.7684101346319,18.3353609007315,20.3227152127202,23.5754734318919,30.6559393756116
68,13.4365668511305,14.5148119304838,15.7662003057832,17.2717135572492,19.1799248306811,22.3543152147654,29.195762450736
69,12.6134306957848,13.6296781112891,14.8412689686055,16.2666458305347,18.15250049596,21.2072685034573,27.6658014466631
70,11.8638844621321,12.8578729947288,13.9712936130154,15.3702342370194,17.1761303208794,20.083997079637,26.0982884318406
71,11.194221538188,12.1170870042109,13.2166270325442,14.5522877725735,16.2744959485748,19.0288920194813,24.5595491995006
72,10.5917281268506,11.4721474167782,12.5073827411531,13.7925504024161,15.4659508158489,17.9737932286966,23.127603079894
73,10.0637996431399,10.8918154588116,11.8788831271058,13.11698292764,14.7065574222354,17.0417196547658,21.7709593891199
74,9.60148319066396,10.3849540560044,11.3247537265815,12.4932477661021,14.0066467768502,16.1558816340373,20.5840365316739
75,9.19877866361708,9.95366107089394,10.8493630070937,11.9405734275902,13.3455699817518,15.3827388996246,19.5872875616838
76,8.83015259031841,9.55291574135062,10.4128944916857,11.4629620500452,12.7783390092434,14.6924791311877,18.7146586393446
77,8.4756975727339,9.18505978131533,10.0101511870207,11.0351986804084,12.2777514252116,14.110053880559,17.8937281396522
78,8.15448873004186,8.84461265123194,9.65066258717775,10.6235602793884,11.8420352943172,13.6355140276775,17.1064256139709
79,7.90421771371925,8.55259781095755,9.34313399846531,10.2885200281075,11.4801628985189,13.2256567235895,16.4373113541573
80,7.69376395663144,8.34968268407923,9.0898259734497,9.96841467136841,11.1595062595392,12.8392643461451,15.8659420248456
81,7.4966441894043,8.12876604601338,8.87291651184993,9.73633723098508,10.8606758375119,12.4834302464851,15.4248906502675
82,7.35217925654928,7.96507963485496,8.69124891501085,9.53737290088297,10.6143482334095,12.1083203160439,14.9770608842601
83,7.23113959588765,7.82322093422547,8.51616590500861,9.35018884983715,10.3800261591292,11.7797100771784,14.5172116539898
84,7.14566778328288,7.70070223857169,8.33134475836062,9.13220407371151,10.1170272595735,11.4667592712187,14.1005791118754
85,7.07661036830189,7.5926291909172,8.19183225183823,8.9161973337086,9.80981238007754,11.0727500972656,13.6132116079144
86,6.9725049460456,7.48443488664409,8.04367828504046,8.73094791384443,9.56044180808702,10.6978376645419,13.2699020676641
87,6.85134054410523,7.33744567849424,7.89174104100907,8.55473810819476,9.34800856376827,10.5371143104767,13.1415035762372
88,6.80755679265948,7.2607575078163,7.7845179613793,8.35430107672116,9.14272052755709,10.4299208575092,13.1924062220142
89,6.79868803293252,7.2514013212081,7.76090200330922,8.30730995979516,9.12096571915407,10.3974679298569,13.0171540070103
