Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
78,7.14183823324161,7.67805784196539,8.30616544416242,9.0471252714615,10.0070149604023,11.2564860096199,13.8564935284791
79,6.94125628114658,7.4781310883316,8.07480914908672,8.79249115979522,9.70430990984261,10.9700412258343,13.3352072020601
80,6.77976680354911,7.31528154188516,7.89022403050256,8.56031955912576,9.42903394853647,10.71414360418,12.939825495659
81,6.63194218964645,7.14385747788962,7.70715407895586,8.36440548798706,9.1938853839583,10.4624479998791,12.6505594785903
82,6.48988427200101,6.97873074559843,7.52756550081365,8.18398928166372,8.97876996564075,10.2563720315357,12.2791124868018
83,6.35218650243629,6.83476659129967,7.3690681242355,8.01961630816038,8.83258760895442,10.0501332358716,11.9534402756893
84,6.24244379087807,6.68704016450182,7.23905603391662,7.90212068606017,8.74064000819803,9.87871554299001,11.6211754445598
85,6.12679953939567,6.55255301429964,7.08559726060759,7.75580969677957,8.64908890910017,9.72531681836472,11.3143808218447
86,6.02097523707662,6.47730178876565,6.97797770186493,7.61623289009781,8.55655438059107,9.62687719127472,11.1842232081297
87,5.96439254851907,6.42623613562458,6.9234624945474,7.53418780858768,8.37594764687128,9.48040392417035,11.2238420482078
88,5.96718464470858,6.3817180458758,6.84929802908882,7.46351943331114,8.23147745596414,9.28707238848426,11.3452739566114
89,5.95458542062573,6.38796920661722,6.77385693364339,7.48206316230523,8.2018668626531,9.23604078297,11.3910070617597
