Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
48,15.2501075573308,16.5410970770478,17.9383170402894,19.5116355827374,21.4323506847407,24.1231054744941,28.7589923606686
49,15.4735670892043,16.7593882379116,18.1282088917174,19.6823421983257,21.5818753465426,24.2243247532566,28.7460198375662
50,15.5435219192569,16.8277554709112,18.1989613716981,19.7308373349585,21.6089492741056,24.2246033864597,28.6563965015807
51,15.5594704164217,16.8448440424197,18.2098446216792,19.7330814785172,21.5884225080231,24.1746867189099,28.4863930491132
52,15.4816309577023,16.7246273897873,18.094797631684,19.6298769232526,21.4725691462184,24.0431540257155,28.2987930318616
53,15.3833100816235,16.5907178866454,17.9286309471147,19.4547396835589,21.2753681685936,23.8243657000009,28.0887717788632
54,15.2839293753148,16.4649899759547,17.763699066622,19.2576526122718,21.0708300772208,23.5850746338072,27.7752547681621
55,15.1169465336864,16.3005270455578,17.5835012477719,19.0599017645935,20.8412328514855,23.3112617460363,27.4573451844565
56,14.8111121171416,16.0076561325328,17.2783172916184,18.7357336382373,20.522229103298,23.0089333552333,27.0773725529254
57,14.502603861267,15.6799284911944,16.9616974057127,18.4126731873621,20.1864757327911,22.6809362379273,26.8055966201446
58,14.0928247190976,15.2554744907006,16.5521226387637,18.0091048315909,19.7642632269836,22.3001153557285,26.6111553508099
59,13.5491012395324,14.7093999971684,15.9884622597841,17.4510485488391,19.205340669612,21.7601938883606,26.1791895542277
60,12.9048166920635,14.0511403064934,15.3309287970619,16.8076800124513,18.5888329830724,21.1054153585308,25.6207326021083
61,12.3633149024043,13.478450634298,14.7303992288801,16.1942854445212,18.0037623672715,20.5249842143254,24.9972014034138
62,11.8819537505072,12.9604230138866,14.1829464037248,15.6249984921896,17.4226194888013,19.982520169166,24.4936715290458
63,11.39831179706,12.4445519852764,13.6461613056043,15.0855102810442,16.9018615407474,19.4947758986909,24.1235971092255
64,11.0308374621467,12.0966489700107,13.3089651307573,14.7510168652498,16.5851393016422,19.2776255917518,24.3583179310821
65,10.6530524507239,11.7082467904542,12.9021842781542,14.3200262502154,16.1212362330221,18.8176587725904,24.1074926926465
66,10.2335179956641,11.2327638065434,12.3776907851826,13.7377318349002,15.4798155195046,18.060047115721,23.1328760839866
67,10.2520060727499,11.1829770544419,12.2490200274645,13.5071440707892,15.1705957948806,17.6549118043072,22.5866362589603
68,10.1505528151238,11.0172822447699,11.9964913471628,13.2057062057615,14.7947314289418,17.2470541018581,22.1240092005198
69,10.0716615648668,10.9053439018051,11.8742744702533,13.0500297923105,14.6215840321762,17.1493995697307,22.3484974908655
70,10.0520350312353,10.8401177772358,11.7777709833888,12.9227535891601,14.4496770463367,16.8878267340895,21.5899827416716
71,9.92311749759156,10.7073656415092,11.6279035487903,12.7712536529872,14.298105831453,16.6910993921729,21.3373027706993
72,9.74546634038543,10.5289496022558,11.4412128480163,12.5754635984105,14.1243713193684,16.5482482244839,21.2633941435577
73,9.36726546851164,10.1359451809988,11.0377929532162,12.1643217264982,13.7228307248993,16.2738041054828,21.2787374935121
74,9.06951253432782,9.82983286424984,10.7395444770829,11.8669671488716,13.4142200844535,15.9232144394567,20.7352537807809
75,8.79720713577937,9.53534391247727,10.4278882393663,11.5640953996434,13.1054445863835,15.6126550709063,20.4874214482419
76,8.50725827167309,9.24269567133287,10.1222391022763,11.2259729293278,12.7636737702948,15.235878750344,20.0042667618649
77,8.29520774487495,8.9780250495639,9.81031117009525,10.8627740054958,12.3433293294494,14.7505634362104,19.4923263079335
78,8.13618213221419,8.79523636254238,9.59440310872942,10.607450777242,12.0263449704066,14.3859782633364,19.1770462069086
79,8.23585971905427,8.92487020804674,9.72516601492981,10.7361983962191,12.1412079289504,14.427886460075,19.2059018048623
80,8.43595505416233,9.12667224490349,9.9518034231217,11.0062525415289,12.4268816685828,14.7094112484914,19.2907981816075
81,8.50847639451394,9.22215573265331,10.0805786479258,11.1474332308491,12.5790333902069,14.8415751210386,19.3224931438886
82,8.86684281605257,9.57863819219603,10.4363357811763,11.5166746011671,13.003252230079,15.2682170002486,19.7783958639661
83,9.38089869316724,10.1173544431574,10.9932223855906,12.1290227642159,13.6631739573156,16.0034857999934,20.504937652878
84,9.39437319502194,10.1222212724085,10.9625323987901,12.0084849937349,13.4608542049364,15.661915802523,19.8366005586447
85,9.18973242343813,9.91281944509313,10.7483239531979,11.797331965767,13.252406853751,15.4263694009448,19.6939487860877
86,9.51422301943342,10.1935136773548,11.0097178130958,12.0734494891352,13.4583809534608,15.6193674121569,19.9525617398381
87,9.09141362982996,9.75540336356103,10.5842274509928,11.6735574753832,13.2391639246314,15.5658454528042,20.0127920114512
88,8.43794638116822,9.19326506578316,10.1357890920726,11.3063900124907,12.9364304854816,15.4500902720011,20.3615752847813
89,8.33601537440814,9.08438291413839,10.0354640609477,11.2952393601183,12.8859924070037,15.4666777316924,20.5827374823692
