Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,12.015182461662,13.1119783395217,14.378127952104,15.9126766113643,17.9116504727976,20.9562108350248,27.0252781647068
38,12.477973166197,13.6059747244167,14.8983528362481,16.4436219084462,18.4700886864361,21.5560462327493,27.7813288929602
39,12.9635715094675,14.1238234359258,15.4186047834171,16.9798770010175,19.0109285152544,22.1069259461769,28.4002428524452
40,13.3725273356858,14.5573506251444,15.8983969131397,17.4695196967847,19.4952812789777,22.6395009057603,28.982593452257
41,13.7881842991739,14.9913392776995,16.3420751811874,17.9447035741082,20.0065244092397,23.2062364670588,29.5323899867971
42,14.3027461095061,15.5052132570003,16.8536332773257,18.4565284109621,20.527752233172,23.7833746541647,30.0887068726203
43,14.7728030912056,15.9706077962895,17.3366642342255,18.9641088678788,21.0468623778,24.3256409064519,30.6715822715446
44,15.2008589706163,16.4306409657667,17.8123418321186,19.4580432567766,21.5663169047033,24.8171565104586,31.0988035579084
45,15.599878906042,16.8422020561428,18.240308446628,19.9231771877491,22.0560431096428,25.3079478630949,31.5455396881881
46,15.9378219967107,17.1913127230195,18.6046261544231,20.2841523383354,22.4469870628985,25.7495111575083,31.9765715441204
47,16.2212397728917,17.4843952935887,18.9034541136018,20.5743501379078,22.7555147850447,26.0577440181043,32.2489229631564
48,16.4776414798243,17.7556983951547,19.1883458517662,20.8807694193036,23.0278657775319,26.2806732540473,32.4070417792536
49,16.7058845855622,17.9978586804766,19.4249939089611,21.1203204150335,23.2666201283068,26.4623248478326,32.43254442251
50,16.8590676810711,18.1614800768033,19.5875839641033,21.2840385039106,23.4265077061486,26.5687067407744,32.4400221744801
51,16.9442871196966,18.2445614506945,19.6952534134357,21.379531077161,23.5098568714118,26.6685490492298,32.3590617561463
52,16.8982123828251,18.1929562723745,19.6272803526857,21.3221521773245,23.4630405960643,26.6150130954191,32.2067862924006
53,16.778294582001,18.0552893192123,19.4840423522168,21.1710752822927,23.3051113474045,26.4376371616867,32.143566613106
54,16.6193345361988,17.8804383979965,19.2920633029846,20.9763102300304,23.1039639024409,26.2419497470401,31.9071646776508
55,16.4289503921058,17.6730460175966,19.0936957532824,20.7728080229169,22.8855071464525,25.9677328685609,31.579643373746
56,16.1348777993024,17.3935871041689,18.802150804897,20.4744816609752,22.5945128991066,25.6594313119377,31.1817536950854
57,15.77538556039,17.0362784562266,18.4562244618053,20.1126647495897,22.2382069696561,25.3608696750294,30.7308778129435
58,15.3593100837496,16.6115681389841,18.0206125936016,19.6730886200529,21.7896038326783,24.9471866993297,30.4716107128208
59,14.8392481301624,16.0650569108763,17.4764956203991,19.1328328120546,21.2284270259085,24.3728428555079,30.1026988002136
60,14.1832884384783,15.3982042136618,16.8135466655345,18.4922942589803,20.559288239528,23.6453963652727,29.4975780099993
61,13.6047894145046,14.808490690778,16.2019941078946,17.863165843125,19.9451672737151,23.0029615215947,28.8485009519337
62,13.087270285418,14.2750371628808,15.6275151126155,17.2659681168444,19.3546032608152,22.3986562201532,28.2692872104764
63,12.5345570080711,13.6986139461592,15.0482351360655,16.6642091710039,18.7671179872457,21.9325033855744,27.8286948488248
64,12.0910306104487,13.2306788707688,14.5726216856902,16.1999537737961,18.3594749715786,21.6324966887582,27.9698228909675
65,11.8114354575481,12.9380710083367,14.2721241377497,15.888918418016,18.0349592591916,21.3221653242871,28.1977671898195
66,11.3249552124101,12.3881384406049,13.6295645041891,15.1621941268606,17.1440945316538,20.3330188640335,26.6335692938158
67,11.073784686477,12.0395381363511,13.1581047038786,14.561428137984,16.4792663416712,19.5743690322812,25.7973027933184
68,10.7850927457439,11.6762335944149,12.7368128598441,14.0699087875268,15.9095992930413,18.9075265140482,25.1504219666596
69,10.5402394835351,11.403951509398,12.4455762720626,13.7609157350605,15.6031265914093,18.6755876203015,25.3681941852624
70,10.4007622833919,11.2515211947604,12.2575357157033,13.5325774568246,15.2858217564958,18.2864014156536,24.7072302652643
71,10.0701699995917,10.8689308198964,11.8201091124115,13.0229040292669,14.6876691234115,17.5163065569969,23.8148698493376
72,9.96317810916474,10.7498872048859,11.6949814782125,12.8857266876941,14.5863811568499,17.523493027221,24.0995304783401
73,9.5563160222875,10.3233071278649,11.2419334575533,12.4121514551288,14.0794416301383,17.0934726356222,23.8071888536484
74,9.37600586548448,10.1508676510406,11.081329380133,12.2581985884207,13.9371326429309,16.7636899520063,23.0541147958653
75,8.99745296418608,9.74129623315398,10.6235647787119,11.7584774363812,13.3250310825667,15.9487193279393,21.6178309629501
76,8.69364091735522,9.40355274273588,10.256114126557,11.3440229189982,12.8465382255794,15.3172139155062,20.8246730904056
77,8.49660541669314,9.15899590970161,9.96813256304725,11.007668851821,12.4539620830859,14.8159139467146,19.9012361646833
78,8.41711596709945,9.07157514087201,9.85972347900759,10.8631025386508,12.2530758501788,14.5523025334121,19.5840416643467
79,8.5087421108936,9.18557264638443,9.98852995669698,10.9787039639263,12.3409669810127,14.613614501603,19.6090832567268
80,8.71167248437056,9.39583001504598,10.2150164088463,11.2108834692708,12.5774849988779,14.80082420378,19.6282660719584
81,8.86106517429446,9.57010367967269,10.4031401478035,11.4237354503168,12.8341639651035,15.0407987987641,19.9248927933624
82,9.19071167861894,9.89318294626198,10.7316076384641,11.7986311605743,13.2195224915753,15.508832354191,20.5216622002307
83,9.62776812554142,10.3454754416284,11.2010403498378,12.3229284391986,13.8102100424236,16.2538508718716,21.9188875737582
84,9.62006392123093,10.320882148409,11.1619753755079,12.2293657731319,13.6452041194545,15.9066600822874,20.8866740942889
85,9.33722596269501,10.0225304341424,10.8115430154937,11.7850126024312,13.1521696666847,15.1859863318218,19.6007242302498
86,9.66181009513625,10.3083134028822,11.0774802160194,12.0316948502147,13.323369687789,15.4340432690051,19.8931637944127
87,9.1793291942783,9.81090758024763,10.5858788402119,11.5893302396365,13.0248698864956,15.3493528866296,20.0066696510672
88,8.49940209632611,9.21215534410241,10.121855691927,11.2711829141777,12.7618291647368,15.1858007090387,20.0735380935331
89,8.3654635259532,9.06135971880932,10.0992656641762,11.2381543804418,12.6724035590376,15.0941861570094,19.9073716469553
