Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,8.72486291956933,9.45454921673859,10.3285825174531,11.4125031182844,12.8739189374116,15.2075340937804,19.7757375577212
26,9.02272346745429,9.78447598976667,10.6991245030265,11.8445141002355,13.382000324753,15.8145961503573,20.656009771425
27,9.36698603176764,10.1794450846481,11.1452194878015,12.3493032606555,13.9719199778991,16.5118186174701,21.6480079997608
28,9.77540314913232,10.6335555450153,11.6515004968893,12.9209074997911,14.596510449287,17.2753402721148,22.6090053810312
29,10.283144189493,11.184442231457,12.2468204406958,13.5603296887918,15.3184122248534,18.0664801716055,23.5299364989999
30,10.8317812279399,11.7960259174558,12.9173738419453,14.2782814679241,16.0740109673946,18.8817950958717,24.3872722875495
31,11.4223414387227,12.437019903192,13.6072139935997,15.0048462183618,16.8351374949229,19.6560101302153,25.2655385732482
32,12.009386970421,13.0600266594915,14.2664196920961,15.7213142539752,17.6067899783677,20.4320282550469,25.9971800585714
33,12.59105501533,13.6725535704907,14.9127364170362,16.3959332462589,18.3523174966893,21.2414225140314,26.661327207003
34,13.1722834374804,14.2871321023644,15.5481232205459,17.0640473273905,19.0217554598096,21.9573121127529,27.4034018057653
35,13.6578073114007,14.8031041908186,16.1126937092113,17.6649370139334,19.6436842023277,22.6208835057007,28.1842809825766
36,14.1790369409573,15.3574888540106,16.6898424307418,18.2614193427295,20.2655877926407,23.2320120543125,28.8715066838906
37,14.7255034499214,15.927928260188,17.2747402318154,18.8673171404353,20.8590428437933,23.8272592144973,29.5385219810716
38,15.2442249851755,16.4582660958654,17.8111676359455,19.4057516895031,21.3867905469956,24.3801697299794,30.0431417848292
39,15.7428449274951,16.9644411032418,18.3206175860566,19.9189270151671,21.9162081727857,24.9271175508085,30.6262616623791
40,16.1950355737948,17.4336483729522,18.8135059983801,20.4116604243052,22.4292166104335,25.4514378445896,31.1525641300523
41,16.6409554025135,17.8877029938449,19.2721533773171,20.8791097836678,22.9210244209948,25.9590779812208,31.6596743551893
42,17.06121938228,18.3102571084823,19.7095699009552,21.3322802498075,23.3805239483804,26.4645271768233,32.1366850610313
43,17.4489986363194,18.7017513729164,20.1236610320948,21.7793818659427,23.8553376115187,26.9202272890698,32.6542306940105
44,17.7874272534926,19.0747054694265,20.5074207393479,22.172638212663,24.3079775913849,27.3849738429054,33.1505558482889
45,18.0706526533562,19.3704830256574,20.8410645155299,22.5360855245044,24.6611714176689,27.7807307010281,33.6375095200204
46,18.2914999964489,19.6063158927917,21.0814266710658,22.7934853345639,24.9320793474424,28.0862367386936,34.0471199918612
47,18.5461068884698,19.8677166254198,21.3316620398253,23.0338601752932,25.1835834577144,28.3441349983562,34.327672951117
48,18.716525147911,20.0386531151002,21.4829585776427,23.1894843478808,25.3236132279115,28.4783355725571,34.409233593526
49,18.8699881153645,20.1855552243498,21.6474362822048,23.3338795578462,25.4239407953334,28.5198127097495,34.4014281370294
50,19.008511236798,20.3118000974384,21.7661481411374,23.4443662752679,25.508433348141,28.5801047138789,34.3616401455097
51,19.0564867863277,20.3532316998387,21.779861440935,23.4442613410506,25.5084037716357,28.5703201753923,34.2172339276133
52,18.9841231647091,20.2761208197479,21.7089958340925,23.3665606469766,25.4467161374927,28.4919403895226,34.062312695159
53,18.8554656573033,20.1381032036134,21.5650278352955,23.2184350897761,25.2687404047968,28.2646932591994,33.8303008730496
54,18.6799661261011,19.9509473400358,21.3526675393276,22.9656042333533,24.9907449837317,27.9821447878048,33.478685215801
55,18.4151944302383,19.670383594344,21.0652568025255,22.6674040046284,24.6725741975038,27.63119797118,33.1385834959261
56,18.0484051940802,19.3020302890931,20.685715209436,22.3180432347697,24.3418633698541,27.2597474820695,32.7682302109929
57,17.5727567152122,18.8398161566053,20.2525986924873,21.8781607454271,23.9192165839979,26.8705508217668,32.3136704991617
58,17.0522423414823,18.3251499405616,19.719069614687,21.3636150121275,23.4280668050652,26.3754566406259,31.8749419928138
59,16.4641328270321,17.733374516231,19.1370050875036,20.759115279862,22.818138794236,25.8090616153589,31.3847533244118
60,15.7907310457904,17.0518722681604,18.4608480103431,20.1077622909133,22.1355045558904,25.1048495233445,30.7331389211959
61,15.099461543513,16.3194806070113,17.6983637516505,19.3243995534774,21.3901599426859,24.4109732723702,30.0125908384212
62,14.357167878192,15.533484388143,16.8752299603155,18.4676522645643,20.5591600877161,23.6663835454521,29.3776802750991
63,13.6500602211305,14.7861756013739,16.0954081997792,17.6782471108511,19.737880450294,22.8806008088523,28.7057948286449
64,13.0048287569893,14.1219902347041,15.426838753989,16.9858075284258,19.0357895596433,22.1388163705456,28.0005808235504
65,12.4532310195237,13.5521618499715,14.8239255498009,16.3547672131247,18.3385657821804,21.406872020712,27.3851394303155
66,12.0539439539552,13.1328959394266,14.3611264299233,15.8280227200801,17.7437232569024,20.7737584148236,27.0135438340057
67,12.0399684841551,13.078045851214,14.2473513561597,15.6663017082144,17.502384159257,20.4215288257197,26.0250871545892
68,11.5586912072522,12.4914690688481,13.5707973039419,14.890896252668,16.6267029893198,19.3228283882604,24.7646688595032
69,11.0593120375359,11.9344662167492,12.979218823398,14.2451367120607,15.9622699890592,18.6474383591426,24.1467229933921
70,10.945310040065,11.8192363083032,12.8402833483843,14.0966093045502,15.8063359810224,18.5705960022566,24.3808985286886
71,10.6834474845232,11.527679266084,12.5154105122607,13.7442632737378,15.413722288771,18.0435885288647,23.5097319544656
72,10.2980498731039,11.0800631693229,11.9985991442089,13.1294335852162,14.6804022969257,17.2213451743037,22.5691631328557
73,10.0434207456907,10.8200816500465,11.740561199976,12.8824287379513,14.4886841570668,17.1569636553152,22.7035068278824
74,9.98174000455207,10.7885598306385,11.7364359336772,12.9274967680402,14.5849505482729,17.3884710422079,23.5185157403352
75,9.75147396010298,10.5699917250786,11.5166542163997,12.6967522319794,14.3129691292749,17.0133855294815,22.8108154080556
76,9.52986529574743,10.3382912959786,11.3008731123091,12.5182540656373,14.1725653253771,16.8669654949319,22.6880016297329
77,9.47333118514818,10.260713320939,11.2131347659236,12.4144722235143,14.003085373611,16.5901842328377,22.2455637870838
78,9.37289176441392,10.1558855312057,11.0762903007876,12.2234624916683,13.7343350371045,16.2021013796369,21.2947588847906
79,9.45031130101654,10.2211158858045,11.14143109377,12.2803764124529,13.7988793329874,16.2229005755166,21.1920963489861
80,9.57650056612694,10.3673831632204,11.2888584336925,12.4379127513852,13.9804346408728,16.4488503586023,21.3041455667019
81,9.74857482361458,10.5397575249074,11.4616521854843,12.6244072275537,14.1773380147318,16.6385385464989,21.5535842181818
82,10.0770244600166,10.9063211144491,11.8704027006724,13.0643124217898,14.6268222958025,17.1084845243394,22.1012206864182
83,10.37666643973,11.2127512965207,12.1959169694925,13.42200549951,15.028308688868,17.5558183128291,22.8041693189816
84,10.452199636942,11.2784038936094,12.2570083571187,13.4800690059673,15.0324789791688,17.5139639936024,22.8228757815712
85,10.2107971815216,10.981637113568,11.8925228890179,12.9886207340118,14.3906837510324,16.4841912012007,20.5825632698036
86,10.0865441864172,10.8015320335424,11.6490795025977,12.7194921111366,14.0854221475553,16.2404927017974,20.624784063722
87,9.63241967949729,10.3530640327808,11.2084191734338,12.334239021567,13.8995364378117,16.0638273962656,20.6918442145755
88,8.99530319511114,9.88642129599756,10.9275630992894,12.1359545713305,13.758212514727,16.0519056806475,20.4202393882987
89,8.89134523242122,9.85836193088948,10.8889487545801,12.1241518987283,13.9688631137834,16.0884860895678,20.2427263645268
