Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
46,23.6769542045502,26.8498677442925,30.9872147083917,36.5916811297605,44.5952577434667,56.1828447253072,72.8183252700532
47,24.384238496777,27.9707900752276,32.5077315773517,38.7197525109568,47.2134912321745,58.7717404980553,75.3713890920198
48,25.2767577032334,29.2807210252311,34.2898013231248,41.0261915607258,49.9101729933246,61.29792264926,77.5791615022925
49,26.3637472585239,30.7210837361522,36.1309597614994,43.433872290272,52.6931487255297,63.9038642265959,79.6799719613374
50,27.6047115222114,32.2263644079517,38.029856870666,45.8948130472012,55.428721579838,66.4433911500776,81.8048891269359
51,28.9719630541439,33.8366549019357,40.0713075583106,48.352244489355,57.8547781601736,68.9963144699815,83.8154378180928
52,30.3864810814466,35.481421332471,42.1767666612929,50.6884803580524,59.9868753635298,71.2864716681353,85.8421926039299
53,31.825111415611,37.2400940304625,44.2864140971151,52.8194670655047,61.9028778314139,73.3799036330367,88.0006478342486
54,33.2530957253012,39.1516416948731,46.336152321099,54.7195761056123,63.6584664912157,75.1022579515338,90.413329984302
55,34.8255730505492,41.0729326880836,48.2324724562947,56.3269323403732,65.2070672987599,76.6500011351903,92.6982533742299
56,36.4472648151723,42.8107121442477,49.8523438127227,57.7582582247495,66.6164844556771,77.9345688539643,94.2983439449393
57,38.0277032686121,44.3311989096554,51.2376061851832,58.9748384052741,67.9628698978413,78.9230390865632,95.4014018010475
58,39.3598738902726,45.5593517211691,52.45018412553,60.0616244908648,69.0285726941966,79.8589449995543,96.2046146978295
59,40.4802631541973,46.5914143627388,53.4204453297975,61.0498797233041,69.753720155207,80.3250522031982,97.2122844350525
60,41.525319241488,47.3681616220437,54.13515241447,61.7631378939666,70.354323299107,80.7165855825116,98.0831907665584
61,42.3480655604776,48.0676953102184,54.6427874998513,62.2620430451527,70.8916108048954,81.1603164075654,98.4712091066435
62,42.9621866552923,48.5337305112627,55.0069688989226,62.537608483813,71.2382029952673,81.5679764131905,98.4684644233951
63,43.3466133815096,48.9250510200283,55.1850449069802,62.6944481264499,71.4553279938665,81.891216377404,98.4431748642394
64,43.5342366215263,49.1541392724179,55.30026191338,62.6125705951888,71.5833681596486,82.3001657243207,98.1876707912006
65,43.557632671793,49.1457072720056,55.2654334752631,62.5289494430423,71.4667829565226,82.6531016705094,98.2183961090133
66,43.4973072592242,48.9562581002073,55.0564799800397,62.3109944012602,71.2692093672934,82.6995213717361,98.6567295798625
67,43.2602527118528,48.6368963535717,54.6482459203329,61.9335280494429,71.0028822042071,82.5615351072731,98.8481283350796
68,42.9884956951943,48.1738732095992,54.1117687645223,61.3849817419426,70.5324491112205,82.474290443818,99.3560253817981
69,42.6251072710062,47.6323251542224,53.5051726093128,60.7120033962431,69.8114516926062,82.0870652559562,100.101236350293
70,42.0854358609887,47.0240673185842,52.7720763716882,59.8692297371333,69.0841485542401,81.7740468651518,100.65380647694
71,41.4549287181862,46.3252650460808,52.0325053617161,58.9906398406777,68.167574355252,81.5608796808512,101.466851772421
72,40.766462431991,45.5193969347033,51.169187200048,58.1179560041885,67.2438136912157,81.1599630598366,101.436210445572
73,40.0788302519766,44.7374742469212,50.2361779159897,57.0541026255794,66.5596030639216,80.4977617918966,100.881210754512
74,39.4454405178197,43.8616580116945,49.2841235802187,55.9625256575306,65.720888278719,79.6114613203586,100.360269784199
75,38.5834479560362,43.0872298993932,48.3135682420267,54.9737860537324,65.0802111760325,78.7036204584705,99.5372182959725
76,37.8324072422462,42.2949037487615,47.3992785935161,53.9616389978948,63.8017644486245,77.5924050741044,99.1221957854561
77,37.1474022230622,41.5272973295335,46.4991022437203,53.0152270603751,62.4570642936003,76.2365938488687,97.9538892605725
78,36.5906474458639,40.8223110599567,45.6916282415498,51.9821876684898,61.0248861775671,74.651244925522,95.9764129229411
79,36.035053081438,40.1609843232373,44.9036451054824,51.0737864763123,59.5198508285046,72.9970212060715,94.433792182574
80,35.4257994532256,39.5233810304531,44.2171564427393,50.0871433219582,57.9368369275388,71.0743630213564,92.799380291551
81,34.8951763049321,38.9355333314111,43.4646008532924,49.1275221567156,56.4331725346968,68.9501471313612,90.5880452921806
82,34.4218533128658,38.363536066994,42.7022093302374,48.2078460872137,55.0244446588451,67.1173325425791,88.998657521692
83,34.0045545024419,37.7745454430116,41.9559330706026,47.2703263586712,53.8944580820629,65.2945066975452,87.2989912559817
84,33.552287754194,37.1957199517343,41.3815408626317,46.3525719614432,53.0042205785503,63.5892621966391,85.2650801105768
85,33.1658931934667,36.7821970088008,40.7695248641383,45.754061917322,52.2815452296299,62.5592901157723,83.6952985021466
86,32.9058449767766,36.311569289075,40.3079234218613,45.1628944911691,51.5166117977839,61.8801625909593,81.9611581425736
87,32.6701033217394,36.0911507770767,40.1415147769347,44.8733655808134,50.7791604299715,61.4627990680506,80.0976024834112
88,32.5139665040566,35.9218284311752,40.1697166145978,44.8005976236835,50.227338536717,61.1334615295737,78.9492430508504
89,32.7385661334165,35.8193493391205,40.2587741259057,44.8823345723194,50.1630577999357,61.1066457837058,78.8528840955712
