Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,12.0186797388677,13.3563072454689,14.965147662533,16.9524318717884,19.7239777314432,25.6309478506726,39.4347147401115
39,12.27476352037,13.7095708115391,15.4262847203613,17.678565678766,21.1546845861758,28.4355484074074,42.7888091596419
40,12.6526396719597,14.1731388159493,16.0275221956312,18.6661390697783,23.4139768489768,31.4001831908563,46.2766285588536
41,13.1095764883741,14.7231125226044,16.8443504570994,20.3197729280374,26.0651313891501,34.523394831221,49.6898814111126
42,13.630532751176,15.4736070442751,18.1359522977787,22.5494524002267,28.9540301159754,37.8162247684463,53.0437204014129
43,14.3378739635511,16.5841934288273,20.0173824135844,25.1071660994212,32.0186933118424,41.223081931454,56.4089289990409
44,15.3340151960613,18.1822824441897,22.253481384844,27.8889943669813,35.273551389341,44.6783888455002,59.5776614452298
45,16.7277623611202,20.1054313267705,24.8070006480677,30.8791985577066,38.7308495016591,48.1548102307598,62.5126712922845
46,18.3837826434022,22.2967692376441,27.5640485216713,34.1216171708318,42.2138808576736,51.6264847300136,65.3037562254774
47,20.3247417165614,24.7115429850223,30.5253773909419,37.6003371069846,45.5818366383206,55.0427556398845,67.7727846074109
48,22.4649012669386,27.255545743015,33.7102678360764,41.1962219404691,48.8924614714548,58.2208211255073,70.0594840307386
49,24.723368066803,30.0896511286562,37.113217348737,44.7786553809034,52.1319336237715,61.1638612771345,72.2197130591844
50,27.1096079184119,33.2422412415905,40.5966503666904,48.1595377450257,55.3179737610055,63.8089577134539,74.3038359419399
51,29.7840441358286,36.5497818689942,43.9694440834197,51.3680727537507,58.3296923316703,66.0917697923296,76.1757931652554
52,32.6194802194602,39.8378107055392,47.1808774707853,54.1716936135866,60.9009415489426,68.1462511376049,77.9992712219412
53,35.4922484050583,43.008886652704,50.1845832697925,56.6217299737051,63.0846713433637,70.0777666939576,79.6964354463924
54,38.3178503585349,45.9336234221648,52.7655499889504,58.7902460172311,64.9101902214204,71.704816483467,81.1911866340874
55,41.0620981141697,48.4097428950274,54.90895606716,60.5909256710911,66.4000012977674,72.9866401710013,82.4201306210098
56,43.4815380301571,50.4369619354102,56.6305164022668,62.111665597987,67.6115208609917,74.0716671224017,83.5611836374473
57,45.3978980305927,51.960714741299,57.9062916260784,63.2447355290006,68.585621856815,74.9156293978055,84.3706934989437
58,46.7647398813483,53.048384251446,58.8032200944196,64.0747855052435,69.3480834793479,75.6463149431321,84.9358387074575
59,47.5356669338527,53.6437148590718,59.3738795097002,64.6984899499984,69.8875540161535,76.2314425345148,85.5647445304105
60,47.9692543141072,53.7346583238119,59.6138570157056,65.0637869308417,70.2853253242543,76.6575981359661,86.0522273667901
61,48.0201830426815,53.6596478810166,59.4292754784147,65.0659391438735,70.543391556096,76.9328376823001,86.2080336788879
62,47.8409917413007,53.3912373431893,59.054800758926,64.767066430195,70.5759737452416,77.0903413128407,86.3468066394951
63,47.4421267402239,52.882812267473,58.503344504348,64.3468172506918,70.3375677484093,77.0763993035526,86.4147297586078
64,46.6572251217514,52.2353494489548,57.7889175737154,63.7659133581526,69.9021534202951,77.0526010720168,86.6033552737859
65,45.5611152367832,51.2463684323239,56.9989556961512,62.8996995521072,69.2848016623394,77.0938800553456,86.8070841866128
66,44.2430415129783,49.9226111707184,55.9179488706318,61.9410829380421,68.669110754439,77.059205459635,87.0558696496494
67,42.7251357391575,48.3789132744135,54.41491228805,60.893753764293,68.1368876031729,76.8598721124362,87.4928445656728
68,41.0858013532463,46.5965935033422,52.6905666652412,59.6804466023738,67.4971695064931,76.6754966763408,87.8995022741551
69,39.2739338043217,44.7216704994432,50.9730106249187,58.2040409002493,66.6697093608692,76.530672407904,88.1625863756755
70,37.4104500326492,42.7110691936672,49.2597281685281,56.6892378183804,65.5076085217895,76.114755924097,88.1227034760284
71,35.4866945090192,40.7329399943232,47.3866787129923,55.129323702249,64.0999755002493,75.4485352800837,88.2437303632574
72,33.4021773481903,38.7394164881041,45.4230946882684,53.3903302663228,62.5192282853581,74.2872901160451,88.1524094920603
73,31.4931638342649,36.6638027675361,43.5041418007133,51.3690188060016,60.891592434983,72.6287009642781,87.6598786295309
74,29.6975014285547,34.6661219156763,41.4866551903693,49.3216748133301,58.95723853522,70.8008717078519,86.7159989510772
75,28.0690205462073,32.8315284316851,39.2184025933387,47.2705056719083,56.60801639912,68.8458688660865,85.3744488412597
76,26.6385205561621,31.160868558486,37.1151473984961,44.9235101232139,54.131491990817,66.6506994329883,83.8626135642464
77,25.4076737585203,29.5591440605072,35.2688831807844,42.5587621208455,51.7568641232446,64.0109227664556,81.7736106172453
78,24.2717698591551,28.1340159197376,33.4764497281793,40.3813473220608,49.1475801861701,61.1982707377565,79.6800971366808
79,23.3163255311606,26.918228783833,31.7702060705736,38.4416564892231,46.6510948912798,58.2103974634565,76.958574069346
80,22.5436550580739,25.8120530940495,30.2850921965615,36.4660440903832,44.2581695259491,55.3778241932395,73.938656273814
81,21.8543950947814,24.9604735145417,28.9757832629498,34.531224368854,42.0398273042671,52.6287887809617,71.0306740472643
82,21.2555121437617,24.1812666093836,27.8488798978014,32.7625774466043,39.7050735603945,50.2294096487638,68.7441003603823
83,20.687904596549,23.4779947325139,26.8189670940749,31.2264644569173,37.6593800997362,47.9734773757312,66.5052647511606
84,20.249119306724,22.8469705606189,25.9927054315383,29.9150123580278,35.9185288722785,45.6396177754956,63.9187924533551
85,19.9785721664286,22.3858232948772,25.2919066026965,28.9855989760698,34.2905791746441,43.4373599967423,61.8975596760802
86,19.830089952571,22.0335424201736,24.7542048583308,28.2058066200051,33.2894954782899,41.834285147466,58.77149908646
87,19.7112358127341,21.814602121899,24.3790934022635,27.6657816689168,32.4821760043749,41.381176585019,56.1554392319842
88,19.6833394223473,21.8168047028892,24.2283322761029,27.2741757376588,32.0201243863361,40.866717583316,54.6370570840518
89,19.6266451558598,21.9365890982921,23.9758900696846,27.2160850342377,31.5038698272462,40.9663260843533,54.2444674417547
