Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
48,17.7623749719636,19.0168785101533,20.4113043630001,22.0491474406197,24.1134260375581,27.1666362941389,33.1588298993519
49,17.936789081887,19.2034483280947,20.5931886957142,22.2254400145836,24.2545626829073,27.2833421857475,33.1338659503418
50,18.0985466619228,19.3596833433113,20.7595733489945,22.3841235896473,24.3892871770758,27.3708574116093,33.1232168112104
51,18.1608030660068,19.4243112523113,20.8131746173703,22.4262031730926,24.4509319902884,27.4301894068207,33.1045433183132
52,18.095487608462,19.3599724619287,20.7531176811957,22.3791783691149,24.3834307590012,27.3629224609078,33.0211632621023
53,17.981505267065,19.2276152183017,20.6050259219243,22.2162639213173,24.202734461802,27.1784216293421,32.8143819425709
54,17.8150947426817,19.0453762742192,20.401608579937,21.9690754745502,23.9475915783934,26.9114402618576,32.5034384426459
55,17.5450890083485,18.7761546109311,20.1373874315855,21.6884884496195,23.6493955650802,26.5537647881208,32.102568599856
56,17.1913039061078,18.431602938531,19.7851346198575,21.3587812399686,23.3233568970683,26.1895174778181,31.6228883452367
57,16.7631962128205,17.9953089770311,19.3602956274839,20.9432118057076,22.9424112383055,25.8203062440779,31.1901823222212
58,16.2773299815074,17.5015792086257,18.8622355521598,20.4610991809005,22.4684369853845,25.354170410493,30.8110576795112
59,15.7138037322088,16.9388062528457,18.3015423765903,19.9017309605226,21.8813373036963,24.8050236121495,30.3836021743059
60,15.0357177629491,16.2595760034311,17.6436905382752,19.2308632869203,21.1875836825011,24.1006325960437,29.7176795908265
61,14.3729579608852,15.5593835350426,16.9031525259871,18.4951439824253,20.4829636678413,23.4148725611127,28.9693829679585
62,13.7099888003945,14.856199455674,16.1548101468839,17.7165020641582,19.7261929962408,22.753970781309,28.3317477388927
63,13.0239757896861,14.1393732937104,15.4298565538849,16.9775247536507,18.9712318771397,22.0229528362186,27.7584823302679
64,12.4486042134205,13.5326937446218,14.8049113398601,16.3706310287535,18.3942503781046,21.4170099141575,27.263488800847
65,11.9879447932741,13.060535603102,14.3126307883461,15.8320836184306,17.8205336263994,20.8696043937527,27.1231387683713
66,11.7273137049016,12.7822900431456,14.002364614191,15.4673630850679,17.353606870575,20.4416487365488,26.7036400825342
67,11.5719632979155,12.5321411163695,13.637523874991,14.9786594223686,16.726266432012,19.5213327442298,25.0717993725648
68,11.0761607356508,11.9747368611322,13.0171294885939,14.284195064574,15.9923937560943,18.665334962499,24.204291133761
69,10.732001620999,11.5732714345303,12.575659856363,13.8077828956178,15.4592990455644,18.1645199580083,23.7610727110801
70,10.6261217872534,11.4614297196626,12.4529678566246,13.6938789376808,15.3611079519892,18.2020693840679,24.6057504823307
71,10.2851959959541,11.081314815567,12.0140937598944,13.1480406516251,14.7101691879773,17.2515034235788,22.8700970474199
72,10.0165221180589,10.7851792892996,11.6805940394747,12.7903976458591,14.3122524654031,16.8529737251547,22.4716102959656
73,9.784393976079,10.5490318698162,11.4426264634705,12.5805925780494,14.1733578898565,16.8997269981455,23.0822661298915
74,9.71437487634751,10.5157605413368,11.4481668150109,12.647390418216,14.3437806456961,17.3245960026542,24.0126031039908
75,9.46534168377977,10.2528499464929,11.1852244554494,12.3589291961495,13.9980289397869,16.7943577332541,23.2017942241532
76,9.20164493825313,9.96765882458597,10.8914799797354,12.0613389808665,13.6580089865996,16.2617048727617,21.7291508035809
77,8.91037179573338,9.62452212050277,10.4761539717941,11.5652525458915,13.054711008516,15.4814077607507,20.6897402267776
78,8.80308981950331,9.50001753715877,10.3509737099629,11.4236382622457,12.8670610728134,15.2506792722968,20.1357943763807
79,8.96705989067527,9.68833857384135,10.5361501113401,11.6055646937208,13.0264748587829,15.3097340166676,20.1106601953388
80,9.20011663939532,9.94332976783868,10.816417414138,11.8991480233718,13.3883848041463,15.6956679167931,20.53361759314
81,9.38293855696319,10.1448838846716,11.0376422261013,12.1409409543398,13.6614712986471,15.99730274503,21.0626698017624
82,9.71353994582509,10.4904733253111,11.4097793813686,12.5420247671589,14.0288299190242,16.4826237328935,21.6636382923535
83,10.1238239346367,10.917066987184,11.852156227273,12.9966599819778,14.4992503233148,17.0273465215912,22.7285581152035
84,10.2269118437557,11.0052989374206,11.9454376911269,13.078075543754,14.5808255430767,17.0171519189035,22.5917437037013
85,9.6750885802234,10.3919140036106,11.2292856729026,12.2692121255552,13.6151882826361,15.6678476014723,19.7412771221501
86,9.85319774446015,10.539933605374,11.3530844020707,12.3667537429031,13.6889829109439,15.801645993699,20.1198462493263
87,9.41821560910369,10.1062270425339,10.9118079119783,12.0081426421941,13.4854350023745,15.6930545543797,20.2131484831476
88,8.78567695292822,9.62852239026971,10.6098699292967,11.7838486791015,13.2987712515277,15.6643505602797,19.9253259170661
89,8.63930746099102,9.47261202172682,10.4941979548855,11.8685707497291,13.4884329316336,15.4990408045813,19.9071810119385
