Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,39.2643629449272,41.9533900236802,44.9896881586679,48.5814865317451,53.1420857211599,60.0767539185926,72.2048754189414
38,39.2437310287968,41.9542858132811,45.0335128189611,48.6254283836146,53.221504038356,60.0812034609025,72.4175560823095
39,39.2279352400664,41.9283771910364,44.9964765627337,48.7121462766873,53.3487753824593,60.292547556426,72.8681071355018
40,39.2640278911158,41.9267004506147,44.9782721010761,48.7404666288955,53.4875931170883,60.5425524262412,73.556364070934
41,39.2811249674565,42.0208123472366,45.1058116256863,48.7671902102883,53.5969935842397,60.9529908676987,74.2969551220993
42,39.3424707659489,42.0900599116476,45.2599979756499,48.952043495994,53.7345706356821,61.153602571701,74.9790517372911
43,39.351098946457,42.1301628752057,45.3210513957395,49.1049640369456,53.9513411228788,61.2877226736494,75.2525651108423
44,39.3464671016036,42.1344248666289,45.3236105681487,49.1819923766866,54.1079616438965,61.3790544053339,75.160739384902
45,39.3449313311788,42.109378590038,45.3013738658284,49.1544237464983,54.1418975679738,61.4501665304696,74.7168152817538
46,39.3390196290924,42.1253123666132,45.271262417099,49.0838932090634,54.0144445761772,61.4456292504434,74.2263017982025
47,39.2550792731323,42.0747071916728,45.2158076245274,48.9434955110822,53.7834043061597,61.2139346896418,74.1961851427021
48,39.0230986492599,41.8795739772692,45.054344905443,48.7583481360508,53.5580204607342,60.8575353252644,74.2274625135855
49,38.6974918351299,41.5328131247492,44.7027977455307,48.4452747955477,53.2185400980068,60.4896665071434,73.8398203462603
50,38.3369896010059,41.102170661808,44.2294995705867,47.9168476259299,52.6835287559344,59.9259044364419,73.1126692419999
51,37.9424633054203,40.6231604575156,43.6392060481404,47.2815442427422,52.0153405438203,59.2456764170768,72.2501458552366
52,37.4574193601662,40.0993742194803,43.0589452786817,46.5915395467627,51.2588788990415,58.4325372604512,71.5617155538124
53,36.9139132635142,39.5090499144977,42.4477219817803,45.9383727334683,50.4918966911825,57.4577672603017,70.518554677088
54,36.2888897953909,38.8560660878041,41.7392162816221,45.2132775331548,49.6800013444847,56.4593326942559,69.8703589475059
55,35.6050140778379,38.1160894151865,40.9662314533199,44.3941607060493,48.8848986287899,55.5795935890364,68.7268793308809
56,34.8747182454435,37.3663458339398,40.1876565566185,43.6160351068139,48.1392289512236,54.685482472382,67.6688695511341
57,34.0419865583025,36.5912677446096,39.4409639315613,42.8604962423197,47.2637611516253,53.8825159835936,66.7739712923517
58,33.0988499349194,35.6734543187454,38.5598519300838,41.9832089724081,46.394796144255,52.9114340135593,65.6708523003809
59,32.0165161729648,34.5899971682213,37.5026410156398,40.9647506296317,45.3794662247992,51.9418354629218,64.5920007378019
60,30.8722378672861,33.413607739664,36.3383294020555,39.7804670746631,44.263523633716,50.8264693784938,63.4742587665418
61,29.6421634836221,32.1702988121241,35.1111247810628,38.5984461846362,42.9954658599625,49.6672851980368,62.3621059027378
62,28.4099984979673,30.85244358307,33.7522683172211,37.2178018366314,41.6539143692773,48.3816244818275,60.9338685976369
63,27.1334338981759,29.5472503786752,32.3413416245011,35.7384357653145,40.1651358880149,46.9883803156973,59.4673449291191
64,25.8274103202879,28.1982191297126,30.9076854000153,34.246407095627,38.5933178389421,45.2318380055631,57.6833103477307
65,24.5687969546266,26.8492076975984,29.4751730484773,32.6982796382483,36.9573707061088,43.3811297198944,55.8797548273188
66,23.3309263470763,25.5053965704613,28.0604167148327,31.1459387624545,35.2978372001844,41.5164017099334,53.9595348625278
67,22.1840512371018,24.2100711802323,26.5940499559959,29.5509296158447,33.5952806365222,39.8244840387775,51.9816650068177
68,21.0115838615195,22.9299202998629,25.2073789386338,28.0633284699058,32.0065576387159,38.2168109682959,50.4324140385713
69,19.9699296587903,21.8199523343937,23.9685804752344,26.7550861081262,30.5820294357243,36.6711569255006,48.9448219384696
70,19.0145340856237,20.8205911734086,22.9539303623192,25.6210141280164,29.3552194376118,35.2815138571533,47.5479137915422
71,18.2333511428388,19.977901797782,22.0329039130173,24.6303128640008,28.2487199313455,34.0463125680583,46.1279014953884
72,17.5842638435862,19.2751773010343,21.2725673303201,23.756045643152,27.2375918649327,32.9516667416433,44.7362677188341
73,17.0535599174286,18.6738341852357,20.6308137412382,23.0618200059237,26.4081147104586,31.9711688299815,43.3995672002619
74,16.62540951115,18.2054296406687,20.1048700502876,22.4683962714076,25.6957360996234,31.0661314047378,42.263001322016
75,16.2489748382715,17.7915509651646,19.6126798856146,21.9006013258547,25.0047969301623,30.1637306090664,40.9015912797884
76,15.9534501050406,17.416384329551,19.1423892278557,21.338633159163,24.3930195158016,29.2999493980053,39.5005944902707
77,15.7044197824383,17.0865226625168,18.7290380300318,20.8307522512421,23.7904224470992,28.5236898602215,38.2239026785772
78,15.4543764609493,16.7956881418065,18.3991344193309,20.4405372084029,23.2464733631487,27.8818078537105,37.1678662925352
79,15.3061613430916,16.6407023984518,18.2175758371052,20.1670113063561,22.7943486482123,27.3080572479988,36.2868370575439
80,15.1985613977479,16.5272275303967,18.0791295704623,19.9860260674306,22.5422757407277,26.7596357698083,35.7843818992174
81,15.0987863657253,16.4117827287373,17.9397999104517,19.8283406223011,22.4028097910067,26.5582544696628,35.455661844642
82,15.0448430651589,16.3150324909957,17.8184357799638,19.7045850172351,22.2233601397245,26.3918419240622,35.0771676790241
83,15.0517454104308,16.3004867934485,17.7442635183243,19.5723149890771,22.0802491849257,26.2472164841669,34.6685796408034
84,15.0455221903056,16.3199958340507,17.7576071083009,19.5349965425431,21.9833004293362,26.1213831314433,34.196708002513
85,15.1181873111417,16.3318595738787,17.7528897683224,19.5110681433899,21.9142534156658,26.0124261867362,34.0035428324759
86,15.199474149243,16.4072918340229,17.7976221338127,19.5464618613429,21.8918249612813,25.9614122733732,33.7983240552514
87,15.3398477619654,16.5502273442219,17.926426548343,19.5811140894817,21.9326966428745,25.9799705505411,33.234841503076
88,15.4142364096406,16.5718561840638,17.9727282432147,19.6269734423067,21.9879997403272,25.9272001169875,32.571965145902
89,15.326189233775,16.6500436857435,18.0339815843795,19.5854072793646,22.1396936217456,25.6554198035073,31.9540505947408
