Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,21.5008943631338,23.0993471971228,24.951035988325,27.142166612946,29.922573838034,34.4018153577146,42.8716385140757
33,21.9896990830302,23.6318379845411,25.4959312472653,27.7471080369907,30.6369340082878,35.207985007413,43.8959892085483
34,22.4566444351416,24.1366121488919,26.0576217950831,28.3398241092365,31.3444549555916,35.973825877396,44.7592152062521
35,22.8843798330322,24.6030821279004,26.5611508269925,28.9110650377611,31.9710419573844,36.6738634758724,45.5677863614125
36,23.3430373714113,25.0795468870497,27.0525750106849,29.4585022739653,32.5528351201436,37.3378682327439,46.3588503027381
37,23.7645710609115,25.5191323343003,27.5389839077687,29.9670168852422,33.1527407733999,37.9545504080933,47.1328720200528
38,24.197332702666,25.9833650326556,28.0270905149359,30.4547733948233,33.6952792119385,38.6146756099214,47.7223895937526
39,24.6419951555443,26.453083650056,28.5319914838498,31.00255920847,34.2858133546255,39.1848061010436,48.1972363008604
40,25.0708832192953,26.9187109802676,29.0321425005848,31.5424199612991,34.8042726069993,39.6914921726182,48.7140459646921
41,25.4981695780256,27.3556521954494,29.4993891872431,32.044497273093,35.2803919446616,40.1646038639422,49.1744621476775
42,25.8845389522558,27.7796712067807,29.9195188454161,32.4788057703004,35.7382693303149,40.6418975734943,49.5379914104317
43,26.231055836389,28.1494689580673,30.2932448907912,32.8561306586087,36.1271585138446,41.086132531376,49.9984128074579
44,26.5038401899565,28.430569327447,30.6110892530174,33.1832833128105,36.4572791321981,41.494926609323,50.4709953742621
45,26.7472802043498,28.6868088016498,30.8504796698175,33.4079391637245,36.6913155680099,41.7368245027023,50.7248610941883
46,26.8824002284963,28.8222435488266,30.9894706470083,33.5417969796241,36.8250764239128,41.7782954700135,50.8745402325811
47,26.970273392466,28.892408009929,31.0600475852907,33.5771230572487,36.8437469596822,41.8104927255075,51.0852730645092
48,26.9936686354709,28.9009927577927,31.043658248239,33.54975668784,36.7896564106888,41.7898889508741,51.1714866239946
49,26.9596362104663,28.8303103205607,30.9351468229916,33.4385865142308,36.7042114526317,41.6993653161972,51.1633847451611
50,26.896876720589,28.742903785799,30.8114456370735,33.312422329372,36.5408813505465,41.5049162346802,50.7992799467388
51,26.7882494262875,28.611498137183,30.6712940230801,33.1040359685941,36.2762111543195,41.1775732227597,50.3660737727229
52,26.5977184755196,28.4136187658007,30.4542126970122,32.8488717458846,35.9540118897493,40.7912404470874,49.7284581783432
53,26.3195735990834,28.1339246163885,30.1868490133524,32.5822837296112,35.6341101539666,40.4093787100843,49.1025172049985
54,26.028576938399,27.8340361525965,29.8504654476586,32.2462444186798,35.2764588296029,39.9242457047827,48.4763696162268
55,25.6887428912183,27.4764710049843,29.4694332959974,31.831995053331,34.8401761697145,39.437160593681,47.8682534660532
56,25.2501680413581,27.0339467515523,29.0344080033341,31.3865846345518,34.3809295056145,38.8915632858194,47.3792718630958
57,24.7024665901559,26.4814019162997,28.4966338019306,30.8562220677046,33.7777879377003,38.3595955511699,46.7605222718858
58,24.0727344449152,25.8211855720249,27.7827199603256,30.1408725675002,33.1214138216693,37.6706272687265,46.0742726491587
59,23.3260614619298,25.046612872502,26.986407083544,29.305462385573,32.3521223795442,36.8814963618298,45.268577528696
60,22.5266599350626,24.2119491104746,26.1121071718716,28.4057391233159,31.3852469548201,35.9357481697128,44.4403264397197
61,21.6397754578695,23.2963829258345,25.1903701310496,27.4261976998255,30.3649645007542,34.9447799869296,43.5529339090791
62,20.7264201373898,22.3749612576727,24.2518243717475,26.497105559039,29.3924816725483,33.9390939340196,42.6116280856463
63,19.8678103034909,21.4801883383714,23.3244870389921,25.5375987099918,28.4010742368935,32.7658795534435,41.584459862381
64,19.0045543753018,20.59707564252,22.4205251391832,24.5671829828786,27.347163020559,31.5909982151731,40.207930924065
65,18.1679309321798,19.7019344482207,21.4906880272414,23.6219059070247,26.3155996884615,30.4287997435405,38.5578876033795
66,17.3813644994148,18.8841426666356,20.5958154539528,22.6664913553604,25.2898227591873,29.3048711127486,37.2719810992334
67,16.6514169781976,18.1007484133599,19.7573066146618,21.7147852626886,24.2427499613066,28.2752233612275,36.2442939304682
68,16.0284750871812,17.3869237009443,18.9476490360166,20.8478911353551,23.3262896524201,27.3146719926605,35.277479975667
69,15.4684951968058,16.7650222889653,18.2739204749158,20.1202020867456,22.5809654659706,26.4529423840319,34.3668703311625
70,15.0369507923132,16.2779271411217,17.7459910753831,19.5272238717106,21.9547961747163,25.7992191537662,33.6739734065108
71,14.6991349977646,15.9247020875637,17.3515352193196,19.0950595894503,21.4456090265796,25.215113214377,33.0706298398893
72,14.4840267201198,15.6793170999256,17.0687498544966,18.7737588551911,21.0444764606679,24.7383607293997,32.3902587722827
73,14.2941848464338,15.4784246487973,16.8342771061688,18.4767607259274,20.6756711944579,24.2755627446406,31.6639498564992
74,14.1029409400886,15.2409937165711,16.5459193851758,18.1533640301651,20.3215789869277,23.8801225114174,31.1235830603373
75,13.9104245024983,15.0142740176967,16.2916955853383,17.8816150677056,20.0327996877005,23.5792303894875,30.8539957290867
76,13.6973529058367,14.7782001623185,16.0419704517165,17.6274136571174,19.7301354322358,23.1926552804361,30.4465924521391
77,13.5632428067269,14.6407134651469,15.8858352664373,17.4177497182077,19.4862809985631,22.8043874478635,29.923417282989
78,13.5367428009724,14.6267202063259,15.8740275504035,17.3925698928786,19.3791809892989,22.5801118609713,29.4152995263121
79,13.5464641656508,14.61433342764,15.8853415268864,17.4260607895314,19.4411946698096,22.4538685463052,28.9247766392419
80,13.5264260280951,14.6170273349454,15.8802777865299,17.399133046442,19.4078011589825,22.4494454064845,28.5507294141291
81,13.5314722160303,14.6277515602058,15.9263163548754,17.4677114213622,19.4817797860982,22.4543715741146,28.3636701284445
82,13.6347364402174,14.7250078627932,15.9981719514266,17.5049444346529,19.4996730287076,22.6156324867628,28.4300977675228
83,13.787885770514,14.8702927002388,16.0917167440071,17.5318949358669,19.5260249494836,22.629136586064,28.3985825275657
84,13.845185883212,14.9251770089342,16.1247855011917,17.580534930286,19.5622555506079,22.5665575933688,28.2627261930877
85,13.7804901881532,14.8644394486702,16.0825010121774,17.5052970304033,19.4299280540788,22.3753873304376,28.0506164620647
86,13.6900065636717,14.7152026348939,15.8919918096268,17.3205266848859,19.2814175127369,22.2228531726971,27.9903244541179
87,13.6915348380044,14.6918122366786,15.8772423696289,17.2642680314692,19.1576295597757,22.0747254166847,27.7445664669263
88,13.6573465278946,14.7088311034376,15.8466075155876,17.1805545489257,18.9950967692235,22.0795754946264,27.6304060034061
89,13.67654764694,14.8032235617201,15.7509177355554,17.0754259461308,18.8894386622608,22.0879031425368,27.4505500206637
