Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,15.4868496609972,16.7484670895083,18.2162906887556,19.9905270087607,22.2879984725138,25.7285532122377,32.3453096882852
30,16.0675782163153,17.3561019614663,18.8331634557091,20.6331994525269,22.9601227963851,26.5553811092908,33.322684473252
31,16.6254580991951,17.9721990459818,19.4919002407025,21.2876446003731,23.6541955783979,27.3209696103499,34.2340001085573
32,17.1619070682262,18.5503258875647,20.1073926218149,21.9534165062561,24.3646624387045,28.075707287277,35.0968019182931
33,17.7014349581781,19.0956656221535,20.6867152762714,22.5942570526319,25.0898640109832,28.821155143744,35.8599336541907
34,18.2237385183084,19.6416392385642,21.2770546548472,23.2476033500919,25.7933069353468,29.5573840498013,36.5703892619716
35,18.731322468463,20.1656212526834,21.8127487681499,23.8077545759994,26.3853833779307,30.2531702662909,37.4070896726962
36,19.2172346559668,20.6950207043878,22.3585467949757,24.3595789595677,26.9504513891845,30.8825604041122,38.1008812743393
37,19.6709822243544,21.1743555928864,22.892874358999,24.9081380335085,27.512785770398,31.4723467832902,38.7690920644271
38,20.141528828722,21.6598112753532,23.3916941913624,25.4402853437263,28.0340800969238,32.0010088558603,39.2902336179119
39,20.608385763959,22.1463570745034,23.8936240130786,25.9557472428378,28.5704955143044,32.5045025910796,39.7879309577496
40,21.0396641608408,22.5831185749841,24.3395163499897,26.4288194547832,29.0677704311111,32.9812798438952,40.206210018901
41,21.4355567062864,23.0011993081643,24.7756791722606,26.87102032366,29.5244508687826,33.4166846180859,40.6072872441079
42,21.8108538731206,23.3922822796362,25.1754991657477,27.2797685128739,29.9382259018864,33.8768991531451,41.1181490546639
43,22.1455499950194,23.7368136205194,25.5317217068328,27.6578389268522,30.3224191059414,34.3154681451132,41.4678859356212
44,22.4285790400253,24.0315177777577,25.8358856930082,27.9843719073919,30.6497891793069,34.642833457301,41.8217171306662
45,22.6624215216439,24.2674499273966,26.0788896350209,28.2180228909173,30.8531085060137,34.8406022473685,42.2664684911429
46,22.7957884445882,24.4045316375031,26.2072595413573,28.3457728938105,31.0362998316597,35.0225520679811,42.444952732484
47,22.8767754998218,24.4946535141183,26.314034186763,28.4496396862063,31.1182999176559,35.1288643833263,42.6598774469447
48,22.9438969019474,24.5279283688213,26.340574646253,28.4651468620511,31.1405793727722,35.1588664318839,42.8066955302757
49,22.9709163540541,24.543419583552,26.3286889851714,28.4478488581629,31.1058236163283,35.1082723157671,42.6856010216329
50,22.9908325857116,24.5449446009979,26.3114823751411,28.3731444652564,30.9861629618485,34.991146398798,42.4895562606476
51,22.9511460335209,24.4849862560853,26.2097223119618,28.2553405254107,30.8779377205183,34.7714451387433,42.0479321062115
52,22.8316120880012,24.3722804067424,26.0715138372898,28.0948064340468,30.7014039881117,34.5526872470599,41.5414327967875
53,22.6343311349475,24.1768113279957,25.8876090272227,27.8802430548131,30.4500694951027,34.2576694742127,40.9959076574643
54,22.406711183174,23.9120671743536,25.6065607991475,27.5785156252665,30.0840230917785,33.8364722353074,40.6076476521598
55,22.100473705129,23.5914434624848,25.2732036275124,27.2150985641662,29.6779221478343,33.4092619726198,40.2340550317326
56,21.6915942036687,23.2012894823734,24.8766526742974,26.8033198336232,29.2592059720994,32.8749047871415,39.8678582290098
57,21.1832976283457,22.6836524898009,24.3565802086338,26.2773384269404,28.7316847124658,32.3795470232297,39.3641210445056
58,20.6079766005109,22.0871519000912,23.7092433891789,25.6322456492798,28.1052431021175,31.7984828527638,38.7721459666786
59,19.9356010694775,21.3886480450291,22.9841119910087,24.8671039987435,27.3472764452017,31.1050048423203,37.9583773200566
60,19.1753344318887,20.6150058472661,22.2010078472237,24.0788116282729,26.5396987357038,30.2711129827907,37.2329659861499
61,18.3133906683481,19.7414500454402,21.3568632014591,23.2609727994923,25.6885873453419,29.4325550846186,36.462453467286
62,17.4874702632796,18.8787136212817,20.4742624023185,22.3740012148767,24.7912224596363,28.5071665169594,35.5370729012769
63,16.6932493263567,18.0772617336657,19.6389074953403,21.4750345001409,23.8633895140808,27.4578588640754,34.5687818434386
64,15.9214294074128,17.2607264079727,18.8028334124488,20.6034181362896,22.922027966521,26.4858686165738,33.405389749514
65,15.1931526874576,16.474948334496,17.9709948738109,19.7578211422132,22.0362987750032,25.4971688617102,32.1765137903489
66,14.541404503492,15.7847336684152,17.2190685790637,18.9099827730338,21.0778075998138,24.4645755394372,31.1395818581298
67,13.9653376625676,15.1500516442972,16.5057707579918,18.1277362666551,20.2299309555503,23.5372457268742,30.1477447132098
68,13.4767386652401,14.6105908857735,15.939997808597,17.4986742032957,19.5488518989008,22.804996642318,29.3048044978078
69,13.1217738250467,14.2340356137172,15.5013817479443,17.0329171898323,19.0592728711564,22.1893574320824,28.6098079970259
70,12.8971349661371,13.9554948263726,15.1713828469627,16.6485290971966,18.6265087841417,21.7396063365948,27.9809444055392
71,12.7656885321678,13.8011452552094,14.9981388621587,16.4215156579056,18.3316636030205,21.3724222050446,27.6170328119422
72,12.7554523704477,13.7688823740037,14.9407389837288,16.3581866130702,18.2193713331641,21.2227202269572,27.1885869212728
73,12.6102608986743,13.5992227839209,14.7237288749638,16.1023677664996,17.8818649983863,20.7306214697421,26.505317035232
74,12.3079242248599,13.2520295671679,14.3327931264639,15.658131323543,17.4022062220481,20.2453129487965,26.2341605655069
75,12.0085421463416,12.93966213861,14.0153508399052,15.3429160979638,17.122055766911,20.0459921002115,26.175796295413
76,11.8091007772545,12.7392312226265,13.8159067620467,15.1543517727305,16.9505755103449,19.8036738160547,25.7972410103905
77,11.7268646504483,12.6524499028911,13.7090917942767,15.0018116307951,16.7706431972612,19.5325404491718,25.1924967434552
78,11.6775018116282,12.5941935916413,13.6516582088067,14.9150188525441,16.5927379439805,19.2622750418822,24.7043639780865
79,11.6227266283444,12.5596262510935,13.6391677796182,14.9365667727137,16.6215060100175,19.2042049198098,24.4288691612818
80,11.674727890635,12.6263640728245,13.7104104244863,15.017921319024,16.6829125572631,19.2804233035702,24.371549884042
81,11.788805961086,12.7650894241307,13.8687987038846,15.1720432464561,16.8153043660336,19.4279436337087,24.3123251349733
82,12.041727585819,12.9876764744246,14.0435511813321,15.3198932922679,16.9965739916495,19.6149255046128,24.4711923719586
83,12.3137548486206,13.2392151065211,14.2962318272922,15.5632406168942,17.1814353815123,19.7749487839621,24.5443544498051
84,12.5098948596683,13.4345454565367,14.4672540161922,15.7617248266958,17.3789369059763,19.9982007058325,24.8072334430376
85,12.4323960464931,13.3787638261736,14.4702815071693,15.7525240766785,17.3987263850677,20.0197233368695,24.9399817237146
86,12.5750648376083,13.5217153604126,14.6368335737215,15.9407876370437,17.5671707784165,20.1819819602506,25.4153877964237
87,12.7576375481574,13.6825211359489,14.7658946249281,16.0237483289724,17.5851460941877,20.0806668330471,25.0438856934746
88,12.5031240476457,13.4568888979194,14.4244231912481,15.5801187466859,17.1139664465829,19.5802950048632,24.5386920290226
89,12.2968761512922,13.2189044881769,14.2136782133443,15.3936840844607,16.7158507009026,19.3655819616456,24.2618698046187
