Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,32.1005164004776,34.3797933043853,36.9761622344154,40.0599774369531,44.0256475951383,50.0110772356427,61.4644058220239
51,31.925244427,34.1656690611588,36.7235299768288,39.7590581092626,43.6740118128069,49.6165405603533,60.848345069761
52,31.6663889043362,33.9109067815595,36.4078299299587,39.3844871439377,43.2652161997703,49.1531174959792,59.9697685052203
53,31.325472043198,33.5337635884753,36.0206451904816,38.9657353817701,42.7696442829793,48.6407606466565,59.0934574997498
54,30.9355119922811,33.1441558279932,35.6085016524304,38.5217714833484,42.307768336382,48.0810719461308,58.3692944813431
55,30.512597063405,32.6981062677878,35.1467920347063,38.0592375644283,41.8224445172494,47.5928956556973,57.7478563638752
56,30.02899821169,32.2011993588118,34.6508063730062,37.5555036317253,41.3280952582586,46.9710037711887,57.1779141073104
57,29.4224570084658,31.6164475170911,34.0859612263989,36.9676648653308,40.7039700989491,46.4024867952774,56.5564860230161
58,28.7159311177623,30.9243201466177,33.3693721932309,36.2562649423107,39.9958717086402,45.6768317129428,55.965187334836
59,27.8888780705357,30.0310643578627,32.4615668055927,35.3682038103602,39.138284355734,44.8287517795745,55.156987152551
60,26.976182285863,29.0535940620198,31.4602550232039,34.3607594267253,38.1684651001203,43.8182491232837,54.0655649280085
61,25.9629301597932,28.0460339958812,30.4400740856348,33.2875868313065,37.0218279679018,42.6706936597002,52.9388011669763
62,24.9807398233264,27.0233714503911,29.3939289575442,32.218199087309,35.8749856076721,41.5173270332848,51.9815836609618
63,23.9975822090368,26.0033898337799,28.3381124317196,31.0945570342042,34.6984846808498,40.282803332414,50.9480577231184
64,23.0523977273867,25.0028280346004,27.2444580964626,29.9425494487848,33.4465586026862,38.8732103169851,49.6078569645223
65,22.0856973527197,23.9942619449174,26.1747029227684,28.8084863920265,32.2362495673861,37.4203205869738,47.9224405848232
66,21.1348283712746,22.9969519007538,25.1610330522525,27.7419172715081,31.0225454178705,36.0963775555641,46.1280497248704
67,20.2185717271429,22.0235365446874,24.1176554738897,26.5987592901473,29.8429279285573,34.8907852577863,44.7777527478434
68,19.4432285852386,21.1513009800506,23.1328058087335,25.5316288416571,28.7028832911544,33.8166014403254,43.8285044766035
69,18.7436149972415,20.3777273834139,22.2721521569145,24.6162500200799,27.6889960889998,32.7125689520314,42.728329730429
70,18.1071004775903,19.6826179441928,21.5419423859684,23.856267522447,26.8686013531962,31.6997197859402,41.8570573592482
71,17.6241888761941,19.1790742931478,20.9700021202649,23.16083905852,26.1176069363901,30.9338893667168,41.00703879901
72,17.2699391230657,18.757201460408,20.4792041949966,22.6283573592878,25.5275289890856,30.232424974081,40.1049524766422
73,16.9775409954241,18.4052600779404,20.0862422789111,22.1584033105177,25.0080397100378,29.5692308980771,39.2493052048903
74,16.7264586889902,18.1200284691326,19.7467748707547,21.7686284387812,24.536193292571,29.0427708149064,38.5406923659712
75,16.487244602806,17.8628182679459,19.4558979206892,21.4492578507666,24.1415899747345,28.5219308227127,37.7178577226018
76,16.2525739054113,17.5987791186975,19.1947465562929,21.1163634793463,23.6811521419075,28.0191169245378,37.1162695903033
77,16.085342634279,17.4050738768398,18.9483952015172,20.8204823103268,23.3359789209427,27.5752462441927,36.398412228058
78,15.9705199501693,17.3044885760004,18.8327407056133,20.678478562794,23.1729312187531,27.1829403487197,35.7470077711456
79,15.8766068151315,17.1786233189627,18.7385171260685,20.6410446295133,23.0524394410665,26.966041693179,34.8935324768935
80,15.8025467717275,17.1181711973669,18.662420658583,20.5444504212226,22.9550187455007,26.763348246879,34.2564468730563
81,15.8006099083043,17.1113279761493,18.6395549310295,20.4967504070913,22.9315959339019,26.6952892975857,34.0535237382892
82,15.8589634360563,17.1618114489289,18.6835627473534,20.5282624202831,22.9368913217477,26.7149225546537,33.9253432296524
83,15.9103709244912,17.2153111178198,18.7079517898567,20.5257858262216,22.8932441921437,26.6592969743714,33.8169501709975
84,15.9937192946875,17.2424020455454,18.710913042086,20.4825750880482,22.7757960533505,26.43641629544,33.6879407670883
85,15.8513346859285,17.117874091005,18.5614866591695,20.3491659904979,22.6406408811463,26.3037621932315,33.1672346145744
86,15.6951819952875,16.9278886067971,18.3866867803369,20.1303075492997,22.457941371389,26.0732243606575,33.0583070669995
87,15.6060481982362,16.8889906386671,18.2936403596351,19.9872502456129,22.2989844697039,25.8929173679132,32.926981448361
88,15.6747673281597,16.906366703557,18.295662184278,19.9472788080235,22.1711461603117,25.7780101500656,32.8787430650837
89,15.7539771197138,16.9333096286636,18.3060000813747,19.8834917561547,21.9417868779052,26.019170572821,33.3305417218855
